3.092084685403891253e+00,-3.122790651009598739e-01,3.353877578436501583e+00,4.047820659398576604e-01
4.983592469508611345e+00,9.897452788731930795e+00,7.363505321112500113e+00,3.472332233246038680e+00
6.629508579505185573e+00,1.706411816999658626e+01,9.482607921326675182e+00,5.491585335433331494e+00
7.856543450198583578e+00,1.985359099006601724e+01,8.839709716329533506e+00,5.944867745335835174e+00
8.632608078409671037e+00,1.904923515301400272e+01,6.112444611057742172e+00,5.101057535584521574e+00
9.089047664735192100e+00,1.655713679890430612e+01,3.175200843074734713e+00,3.856299534129863815e+00
9.481630039802499965e+00,1.405660068060667633e+01,1.929799292893527474e+00,3.244468643296457344e+00
1.011552383051386350e+01,1.235628156775996089e+01,3.045232109521536223e+00,3.891364435675888966e+00
1.120585268275780777e+01,1.159785885457894672e+01,5.541300899420155801e+00,5.707715443199548488e+00
1.264466922091316370e+01,1.169878614921328364e+01,7.565631228848343603e+00,7.970054984901841166e+00
1.385099121042469328e+01,1.250460855762414170e+01,7.787825976684159102e+00,9.735072011584099627e+00
1.400358271143643485e+01,1.366501107433232143e+01,6.341967598380405136e+00,1.035110221559122223e+01
1.262674236315462473e+01,1.455649329134492831e+01,4.592225787272512960e+00,9.744624544051173842e+00
1.002071713796633468e+01,1.446714175046636974e+01,3.948048214187340754e+00,8.304096168802942657e+00
7.096668160324280272e+00,1.300940534066187482e+01,4.757092546072485995e+00,6.525952135039553959e+00
4.792996380941336731e+00,1.051794979294177956e+01,6.185300451795368026e+00,4.770787549488956003e+00
3.618707343772376461e+00,8.072350380898894784e+00,7.016936841878773201e+00,3.254274788412257369e+00
3.571211368906486605e+00,6.938042166914577535e+00,6.512061165861430467e+00,2.088221457511423740e+00
4.258220049074338043e+00,7.712038736540930195e+00,4.684015230806973129e+00,1.252596329255400320e+00
5.089679024351559278e+00,9.861668096436362774e+00,2.147395978862659316e+00,6.534268541259812269e-01
5.607263792864470631e+00,1.210534852981243148e+01,-6.035414929665396111e-02,3.499660469835090826e-01
5.854504363008608436e+00,1.332495542767044583e+01,-7.326717870141906674e-01,6.574400107699965856e-01
6.394734651322205643e+00,1.320999301850802077e+01,8.928333190559361032e-01,1.829165483812203785e+00
7.791793678921384192e+00,1.216062361174702211e+01,4.391396969529698602e+00,3.582159157233844482e+00
9.978603030838637977e+00,1.074461325560681324e+01,8.049268984420249851e+00,5.087493912463878942e+00
1.214573623569707905e+01,9.343480868447064935e+00,9.816080957175168820e+00,5.587618321794286302e+00
1.327397086431803075e+01,8.211204733767187847e+00,8.721447305271070150e+00,5.055072413987312885e+00
1.284151750642654299e+01,7.600233779732765704e+00,5.639838903574231566e+00,4.226370178066310324e+00
1.118209641974549839e+01,7.615997357727878558e+00,2.775112475378734622e+00,3.996184299909349757e+00
9.306209243417763233e+00,7.965920105185814393e+00,2.188985450380418918e+00,4.734136353773050310e+00
8.293686426078728857e+00,8.033549134500907130e+00,4.345782335881439806e+00,6.044532867195234971e+00
8.574557508344257784e+00,7.353822574711496252e+00,7.679673808950531644e+00,7.060968980784296356e+00
9.595178039157481464e+00,6.051456656119853506e+00,9.595520732231932470e+00,7.019121413865393677e+00
1.023203579530649243e+01,4.777913833294157087e+00,8.296451374984284755e+00,5.750764190101480544e+00
9.704507479556863103e+00,4.183599521101699636e+00,4.094799590211660956e+00,3.832828623237255261e+00
8.204457110971205225e+00,4.441716207199124078e+00,-7.989030771582831258e-01,2.329965223684241860e+00
6.697023592688892357e+00,5.271818038704081388e+00,-3.777985698364075606e+00,2.281096672571746975e+00
