-6.007166160845260894e-01,-8.047463396403924385e-01,2.770503465603861293e-01,2.365163314037092235e+00
-3.910934588972943970e+01,5.693921606587970530e-01,2.668303069512372172e-01,-1.412427016738685381e+01
-6.282303442836617791e+01,1.274450675963116675e+00,-2.306274393557790348e-01,-2.431390144355257021e+01
-6.703829320551508886e+01,1.256685025997982486e+00,-1.146291822153696405e+00,-2.596482436565716867e+01
-5.849761386284917819e+01,1.088964234239430562e+00,-1.887985250990999342e+00,-2.159249815304253417e+01
-4.788244284906847525e+01,1.392570685344053150e+00,-1.893675147984148044e+00,-1.562488239416634528e+01
-4.143241193608131567e+01,2.236373807149197201e+00,-1.076663600904379958e+00,-1.096333673791673924e+01
-3.890252666690604855e+01,3.030330089863645160e+00,2.900769323494786223e-01,-7.796959988838611189e+00
-3.732057217024732410e+01,2.951093003127105430e+00,2.028321472276974458e+00,-4.790809489169363111e+00
-3.482678057349573209e+01,1.553894624197322383e+00,4.254986850373499330e+00,-7.403303294118911415e-01
-3.125584807974775003e+01,-8.285298083409977643e-01,7.072416500067916445e+00,4.678978672018641483e+00
-2.699235170633986414e+01,-3.154542527192961021e+00,1.011107565185210255e+01,1.093016241914617481e+01
-2.241773201438394025e+01,-4.238980839301838444e+00,1.249098583769884563e+01,1.691236520068291682e+01
-1.792057195421030613e+01,-3.526832029183940342e+00,1.335455452929610942e+01,2.150865650086238645e+01
-1.374958253500173910e+01,-1.527590612725654884e+00,1.253145131157793202e+01,2.423553610717662821e+01
-1.012748939955802818e+01,4.911342974424749985e-01,1.072572893176243447e+01,2.542289077991619450e+01
-7.773953528003322511e+00,1.364308059313421806e+00,9.038169495581712454e+00,2.575488996674951636e+01
-7.673440898983574954e+00,7.670184236749365558e-01,8.232372643921470612e+00,2.577670332719918278e+01
-9.747955285724957619e+00,-7.118406956489209403e-01,8.340099750594164973e+00,2.581187707479239890e+01
-1.227928837706105547e+01,-2.097931252972381699e+00,8.838003417607849244e+00,2.597088839886788136e+01
-1.340634607815620427e+01,-2.668540357263364360e+00,9.125128704508977506e+00,2.597699353637093367e+01
-1.298473217646472655e+01,-2.274626373838253279e+00,8.872041047444110262e+00,2.522980848255528841e+01
-1.239229802481301235e+01,-1.263025504587530934e+00,8.059358699536655735e+00,2.338900888082704554e+01
-1.281167510791402186e+01,-1.713806040325244473e-01,6.839658205605772423e+00,2.082012910736233380e+01
-1.443914941278265474e+01,5.641090236071292230e-01,5.432605143332489561e+00,1.820261871739153747e+01
-1.713195433915056043e+01,7.294081638368097309e-01,4.109465439905283013e+00,1.578873642038204395e+01
-2.080422770115005093e+01,2.951483902318745023e-01,3.169023156257234852e+00,1.334908922568600254e+01
-2.495312159955819808e+01,-6.381522689226515332e-01,2.818175958994367125e+00,1.077943843312264427e+01
-2.860261775249307803e+01,-1.830378116893731422e+00,3.008908192925034975e+00,8.360551971386362524e+00
-3.111452830109184120e+01,-2.909151199628941864e+00,3.386987695458966829e+00,6.324606741336753046e+00
-3.251584083601444064e+01,-3.497045735952951429e+00,3.458868080546241952e+00,4.521964645007432892e+00
-3.280836794122034661e+01,-3.399378108906054852e+00,2.908288541601401711e+00,2.733077337844126653e+00
-3.170176383660891872e+01,-2.687950411405589879e+00,1.839093331403119702e+00,1.082899505935387197e+00
-2.948961163344084824e+01,-1.621901983380627854e+00,7.391141766339732744e-01,-5.429950347083366269e-02
-2.746149198178544282e+01,-5.096016522751807276e-01,1.720660436734956777e-01,-3.719600813007620244e-01
-2.667252646466728905e+01,3.765895799314186720e-01,4.343266170872564502e-01,3.323444944541827373e-01
-2.668575928685407561e+01,8.376737174915200868e-01,1.430190603810630900e+00,2.196974883633813658e+00
-2.621834345959984702e+01,7.964686195260077817e-01,2.803446114057029703e+00,5.038893430795826411e+00
-2.469493842511263892e+01,3.497314306872524314e-01,4.154653462601766378e+00,8.144425986170562126e+00
-2.242488145079879303e+01,-2.446747395841603889e-01,5.176526311119032719e+00,1.063899961715545217e+01
-1.957217690619074446e+01,-6.767390465313641856e-01,5.685492080265308168e+00,1.210188391572260436e+01
-1.598338915853834408e+01,-7.429588015294938952e-01,5.621197382896224504e+00,1.264465235891054107e+01
-1.213481837046301415e+01,-4.691386360979600267e-01,5.063779430365094036e+00,1.248845809772404891e+01
-9.311521175491334290e+00,-1.070094429609893261e-01,4.250070661695382945e+00,1.178335284906445146e+01
-8.402480977186138844e+00,4.486572701915727407e-02,3.524511753630018340e+00,1.082225742325504925e+01
-9.046542875855477561e+00,-9.541823521816546194e-02,3.183142049547936114e+00,1.003305998766266072e+01
-1.024038932334755003e+01,-2.896883815795802675e-01,3.276177643255716809e+00,9.588257629867776188e+00
-1.125424913653301751e+01,-2.034618403037388168e-01,3.540665456673183442e+00,9.281230206097355051e+00
-1.173730255004487688e+01,2.158261413140172003e-01,3.581147254185339968e+00,8.920774146705959140e+00
-1.166240801707417418e+01,6.082413589990148806e-01,3.187973156326977087e+00,8.546017343957341694e+00
-1.169159500131491036e+01,4.980731919172343147e-01,2.511572046606409536e+00,8.030173124607031809e+00
-1.298765997048954901e+01,-2.668301605936447829e-01,1.922609500230942903e+00,6.771787372334951982e+00
-1.595007329250247885e+01,-1.372302775550202636e+00,1.687419099601472849e+00,4.181652739842792066e+00
-1.948543784617809393e+01,-2.298085346269183926e+00,1.748806567943421264e+00,4.237305337126732185e-01
-2.217746529348343998e+01,-2.686429194795934450e+00,1.772861577120550258e+00,-3.601898148253479093e+00
-2.384136516455825472e+01,-2.497076383075983674e+00,1.387357446500826041e+00,-6.977464136793164684e+00
-2.515858865747896544e+01,-1.907783035259405180e+00,4.336745367174610344e-01,-9.275257529725964289e+00
-2.605502981355559911e+01,-1.140036857764928691e+00,-9.048592599582694351e-01,-1.051908769825101686e+01
-2.550346921941241618e+01,-3.736779838641735574e-01,-2.162993114528221295e+00,-1.104280067227464102e+01
-2.314364143793959627e+01,2.319303751916723666e-01,-2.829097661592276491e+00,-1.139343736053750433e+01
-2.022930995621237571e+01,5.097702491186754115e-01,-2.632979671340856864e+00,-1.194152415283508262e+01
-1.850802656324930950e+01,3.471640622299415613e-01,-1.690844364581991943e+00,-1.235630754265721265e+01
-1.866646811092771685e+01,-1.900437014371122169e-01,-3.987206137611395418e-01,-1.170512887690339632e+01
-2.012056439568766208e+01,-8.189200259456856923e-01,8.254355726677399252e-01,-9.310013763007541243e+00
-2.167201568273692303e+01,-1.183412146107859497e+00,1.731936151411437086e+00,-5.439724495511685909e+00
-2.200406124120345908e+01,-1.083410720443348296e+00,2.247804104526614388e+00,-1.128026247011429062e+00
-2.033080360425724109e+01,-5.853162958986318776e-01,2.384659262602398577e+00,2.462009480357146174e+00
-1.737015008073761990e+01,7.339726563226856015e-02,2.187300373225777861e+00,4.438658903301820224e+00
-1.525115902700088100e+01,6.792835350081110057e-01,1.762415685451883540e+00,4.393076510757405018e+00
-1.560429665800669241e+01,1.171769276689421879e+00,1.318349752524588858e+00,2.677285238371605480e+00
-1.784443321690418216e+01,1.629674833676198364e+00,1.133198515689620933e+00,3.829101600259330884e-01
-1.995230671232260988e+01,2.148142389894919901e+00,1.427077419259098479e+00,-1.374718133396380493e+00
-2.074767412311799220e+01,2.695898307136920913e+00,2.197739861940064543e+00,-2.303868850175564198e+00
-2.068102673108530709e+01,3.062728283363280291e+00,3.140681047748600463e+00,-2.959530152071045972e+00
-2.058080678517248785e+01,2.975467482225245153e+00,3.750534268036452623e+00,-3.976259793773950779e+00
-2.060712094534183692e+01,2.341744167193635207e+00,3.577897792006902833e+00,-5.461152087684826739e+00
-2.063304906975065833e+01,1.437588021009770900e+00,2.490246014496402704e+00,-7.033300275853601846e+00
-2.076535564398866285e+01,8.408882344195303116e-01,7.689587058383043905e-01,-8.124913950837729715e+00
-2.104369116965786901e+01,1.088262170610663215e+00,-1.021547978862705763e+00,-8.258686539596311604e+00
-2.128723577655618016e+01,2.265638232665838192e+00,-2.313954158807107309e+00,-7.464363529032899791e+00
-2.168983272892107195e+01,3.834352371024819295e+00,-2.800740521942435279e+00,-6.607147143112086951e+00
-2.294710103458038475e+01,4.864357519188910572e+00,-2.528783949967672751e+00,-6.911536406141347122e+00
-2.523103528827597586e+01,4.574276595287684266e+00,-1.786264247153592999e+00,-8.754928319132512016e+00
-2.753821866258451578e+01,2.838317581759052910e+00,-8.820275552335080649e-01,-1.103094743057812188e+01
-2.866280559554138918e+01,2.988317810451376899e-01,1.345088177118786837e-02,-1.199603490044095722e+01
-2.840693420379376377e+01,-2.008195807747472639e+00,8.606806391725861927e-01,-1.076380493308788466e+01
-2.721753342555108901e+01,-3.234835421285850998e+00,1.622219912165564271e+00,-7.912753588029484142e+00
-2.511157253882963758e+01,-3.101678119771648756e+00,2.158420216053339225e+00,-4.856173785345433203e+00
-2.189012684779693529e+01,-1.907186962239494576e+00,2.258655071067386721e+00,-2.827338105893010933e+00
-1.820428479290299606e+01,-3.051110357260654049e-01,1.789590693991409243e+00,-2.168089345154245340e+00
-1.531062521259553399e+01,9.682200911253924236e-01,8.371406797086990981e-01,-2.048400287555877330e+00
-1.351163904247291292e+01,1.380363857897942026e+00,-2.795244483463282803e-01,-8.504968525275670155e-01
-1.171890701770823107e+01,8.797579941250929236e-01,-1.147545610819187489e+00,2.579935982751637713e+00
-9.060874696440821552e+00,-8.708614305832643870e-03,-1.476010609092136772e+00,7.573994293277657164e+00
-6.375583797798191732e+00,-4.490341994115284452e-01,-1.272641897834344560e+00,1.158263847678406755e+01
-5.687780876836751709e+00,1.711126116237020600e-01,-8.880415044484869513e-01,1.176251208593868114e+01
-8.620408784749669096e+00,1.807316121126800512e+00,-8.834898915165657618e-01,6.818574874589721446e+00
-1.551539485332188484e+01,3.766049645179980754e+00,-1.762197579110936552e+00,-2.430833442088905283e+00
-2.532309572014948884e+01,5.165494583579657295e+00,-3.700696669929399274e+00,-1.382730120513132910e+01
-3.570178370488741137e+01,5.524890824550969803e+00,-6.436116608724692156e+00,-2.501080403450914602e+01
-4.389711854745687702e+01,5.058587859536447517e+00,-9.369599243107089137e+00,-3.429091548447238580e+01
-4.864018682445799158e+01,4.457891075022835992e+00,-1.182813788322363990e+01,-4.114077647195166776e+01
-5.122104287752500085e+01,4.335498994641099557e+00,-1.337113171017787572e+01,-4.609974710160452105e+01
-5.399945641797534535e+01,4.790484679432107207e+00,-1.400587571124679265e+01,-4.998748425000934503e+01
-5.781109695528400749e+01,5.441915566151132033e+00,-1.416805646201775737e+01,-5.307693272224076253e+01
-6.132565322845334066e+01,5.835331140415028983e+00,-1.441399303131984588e+01,-5.504169696205668316e+01
-6.274014155614992205e+01,5.795927147649870825e+00,-1.499092438540844796e+01,-5.550503408450522613e+01
-6.131953720182337264e+01,5.438315970089095508e+00,-1.561527543362061721e+01,-5.432689651932555108e+01
-5.735757217816157549e+01,4.950223759933711776e+00,-1.567226098567451231e+01,-5.145955182282460783e+01
-5.168605355270800317e+01,4.446996949249292008e+00,-1.470421460203936448e+01,-4.700428679037778323e+01
-4.563681964219931331e+01,3.992708561938848710e+00,-1.279674012802552596e+01,-4.157355830481529324e+01
-4.059759420095353732e+01,3.646012308359618537e+00,-1.054709784534222017e+01,-3.620787039139399610e+01
-3.684038948476506192e+01,3.421753432971539777e+00,-8.642296182126923298e+00,-3.161068950483502960e+01
-3.320163022063022140e+01,3.234573065793015623e+00,-7.389455119546183504e+00,-2.762245765221224048e+01
-2.851187291148233882e+01,2.926860365291629851e+00,-6.563827192649530851e+00,-2.364330998636309999e+01
-2.302513008398375405e+01,2.373862988210409419e+00,-5.659202498278746774e+00,-1.936721617589563849e+01
-1.796894327052458706e+01,1.586785909308486620e+00,-4.299817226123683334e+00,-1.487447748558382798e+01
-1.412004692765490788e+01,7.469202617512934461e-01,-2.491081250804176417e+00,-1.025562901498400770e+01
-1.144648711727157142e+01,1.284793920660639299e-01,-5.804946308208323025e-01,-5.557278966231065986e+00
-9.743070601807804820e+00,-7.920900556700286033e-02,9.640977236833486730e-01,-1.069148238919110927e+00
-8.758316986798391213e+00,7.321239967179485331e-02,1.786375109989177812e+00,2.658137011806332772e+00
-7.848640038031349242e+00,3.295315649177905093e-01,1.786716513427571984e+00,5.124363245439935710e+00
-6.438297483577330560e+00,4.565962555641734366e-01,1.149605174804694707e+00,6.034120103594980300e+00
-4.976066994475227823e+00,4.434970614685757040e-01,2.437065887763049665e-01,5.279396268176038909e+00
-4.649685062583256645e+00,4.525319384719482807e-01,-5.642895650674414343e-01,3.167792180728084439e+00
-5.851132988582901540e+00,5.778542656423373280e-01,-1.068870816346010333e+00,6.922663512357818405e-01
-7.542666795650638356e+00,6.878985888441213614e-01,-1.253632129149620189e+00,-9.009580538336982025e-01
-8.435800569072409161e+00,5.291542089370343538e-01,-1.194336893099414709e+00,-1.141330011989035054e+00
-8.214953546700966669e+00,-1.243692830031600111e-02,-9.461804075541133674e-01,-7.598073401129838977e-01
-7.316112654968145002e+00,-7.403678265685462723e-01,-5.237855191996156901e-01,-8.822284713153198954e-01
-6.224911965826365190e+00,-1.219656695587141293e+00,1.170564138303332655e-02,-1.947280041310897492e+00
-5.541920529216962876e+00,-1.051628302001448301e+00,4.611255553015439768e-01,-3.558304720516944464e+00
-6.065994120831248004e+00,-1.641892419426601024e-01,5.373112169621990786e-01,-5.126966291102768025e+00
-7.921156448857362697e+00,1.098973841168948695e+00,9.016742022997598083e-02,-6.342357476397936011e+00
-9.873711953683061537e+00,2.175236034138576358e+00,-6.693168805922788955e-01,-7.168147277844744814e+00
-1.035745924637106796e+01,2.618086263639580302e+00,-1.202710857984354842e+00,-7.759059671703817607e+00
-9.145857217552448404e+00,2.306288031005203187e+00,-9.925697282119532172e-01,-8.364876880052921848e+00
-7.369351389981556366e+00,1.411405025921392831e+00,5.199422357137140766e-02,-9.005933862685676417e+00
-6.015907492446944005e+00,2.496443943696919909e-01,1.482505306909431164e+00,-9.249345516768789466e+00
-5.215726301411162780e+00,-8.239929772661024332e-01,2.596717448731041156e+00,-8.642246007467832669e+00
-4.969149825943027565e+00,-1.494585455653309136e+00,2.897418793601552967e+00,-7.421671551387082566e+00
-5.531757224885248014e+00,-1.618848911961280113e+00,2.394089676308448045e+00,-6.434575757971954246e+00
-6.622799127866866087e+00,-1.328557809841294901e+00,1.572246934978601018e+00,-6.170655279461941589e+00
-7.047612297188445396e+00,-9.365585266926107488e-01,1.077220569936586880e+00,-6.141713184760992483e+00
-5.788190314929227753e+00,-6.806043619672478284e-01,1.307680082118577891e+00,-5.426500269370944984e+00
-3.096680131286877025e+00,-5.723776580275518056e-01,2.170464709208453691e+00,-3.621707813604132298e+00
-9.096498022127874616e-02,-5.142801435703558965e-01,3.174227284721752085e+00,-1.068058676352440006e+00
2.274454520800370361e+00,-5.192398167514502560e-01,3.805549334532129624e+00,1.611361881869155299e+00
3.436001146014795449e+00,-7.511431597234279334e-01,3.890707328637061035e+00,3.896794847036037179e+00
3.110732076800674761e+00,-1.328804673342256937e+00,3.652691479179275280e+00,5.476512490029753266e+00
1.803926453724367107e+00,-2.107720581876007415e+00,3.452695520463409551e+00,6.349974405059083615e+00
1.057767639817512428e+00,-2.680492217444781389e+00,3.477088892636408968e+00,6.834930190045349185e+00
2.202742545240148342e+00,-2.635060321717003884e+00,3.631250062063680950e+00,7.219865562494407030e+00
4.784749662873958087e+00,-1.881466148456004905e+00,3.676614437713106920e+00,7.420161065442023585e+00
6.925765379160138124e+00,-7.798640985560987282e-01,3.450267224458715365e+00,7.198379900808838272e+00
7.292277190424194977e+00,6.019826766663512185e-02,2.991186927403807871e+00,6.649402844553558012e+00
6.058020033813689587e+00,1.780075365509722896e-01,2.506244612474691102e+00,6.129162842906595188e+00
3.967328116569156737e+00,-4.406345843986689825e-01,2.219344141432555872e+00,5.674216865486027217e+00
1.403844812836666289e+00,-1.378613534678753583e+00,2.207426552402980580e+00,4.853172689745147927e+00
-1.261445759755276175e+00,-2.071255378419329496e+00,2.333845949212737025e+00,3.349600173529604152e+00
-3.269221278179179624e+00,-2.131603922967125087e+00,2.331379054599970413e+00,1.415071093373229560e+00
-4.107316953658030734e+00,-1.519411448869030679e+00,1.980284236590138303e+00,-4.297819993197132815e-01
-4.080540475620795249e+00,-5.050880203937418989e-01,1.253691377748125557e+00,-1.893164356022281503e+00
-3.716434011887323141e+00,5.045022764274295080e-01,3.369988833553385077e-01,-2.922829447707239847e+00
-3.079947255199312117e+00,1.163995549912651972e+00,-4.663418451960175681e-01,-3.498946118017698392e+00
-2.250563413995065876e+00,1.294012623839259746e+00,-8.636307663835612880e-01,-3.726348445370524232e+00
-1.954838722179648824e+00,8.443019682635600764e-01,-6.778467195760089492e-01,-3.953549257233973435e+00
-2.880666588818987517e+00,-1.973579143798739333e-01,7.955134996002517778e-02,-4.444110802101094215e+00
-4.614181201820485079e+00,-1.799823729779672643e+00,1.169256141056459475e+00,-4.979988364970385994e+00
-6.101061793640778497e+00,-3.758351063745553944e+00,2.158564347803811678e+00,-5.072047037436589356e+00
-7.045687032542994999e+00,-5.600265229701760994e+00,2.586075232996321471e+00,-4.499773673409531938e+00
-7.955926514040212894e+00,-6.698774966373254536e+00,2.232469837105449884e+00,-3.343636415476696211e+00
-8.755373279723446700e+00,-6.563291702230814373e+00,1.325416807242029593e+00,-1.576666301913231871e+00
-8.349203459256537840e+00,-5.097649059895057455e+00,4.590401719879101949e-01,9.010001526461624000e-01
-6.002575738108359538e+00,-2.662221295677669630e+00,1.983818728565092671e-01,3.675348977700666708e+00
-2.437254470743275725e+00,5.879191405684888738e-02,6.459379325250077519e-01,5.665966127414907128e+00
9.079388101421861368e-01,2.298883735075496482e+00,1.348185216329267799e+00,5.892567703532453294e+00
3.124993114165903751e+00,3.478385034122060127e+00,1.655097347481402359e+00,4.303397736376243010e+00
3.939729713430147662e+00,3.408589343826919915e+00,1.242411585010562813e+00,1.753465764033335317e+00
3.302133745537065845e+00,2.329859375412109745e+00,3.526181891016303971e-01,-6.280335310120094272e-01
1.621123995296499753e+00,7.670648372849906416e-01,-4.482621482593250883e-01,-1.992014049074794180e+00
-7.272847216224692657e-02,-6.939400174931945608e-01,-7.806507047069309868e-01,-2.152303647444916201e+00
-1.046771119863148192e+00,-1.591660094114052404e+00,-7.725898772223815936e-01,-1.860106784999699281e+00
-1.729456679128570151e+00,-1.704976522856799459e+00,-8.979911002912673856e-01,-2.492386673272993125e+00
-2.898115401111085010e+00,-1.115285285150749539e+00,-1.484110140301388769e+00,-4.928477395388315863e+00
-4.201349177391722201e+00,-1.943754122911520721e-01,-2.364676360651726039e+00,-8.613958032728561420e+00
-4.402348674460861311e+00,5.281577316870017524e-01,-3.013303814540543080e+00,-1.202575470945359015e+01
-3.195012091333579551e+00,6.135059950025295583e-01,-3.005583146688699969e+00,-1.415895459734186446e+01
-1.983440847222957215e+00,-2.240505733934691421e-02,-2.343857483472030268e+00,-1.538708682757721569e+01
-2.617893144347836376e+00,-9.999215344642825576e-01,-1.371804855855509819e+00,-1.693068809765305360e+01
-5.997994504795318704e+00,-1.658514434747430988e+00,-4.590346819659807398e-01,-1.981232129530158304e+01
-1.204946253650727606e+01,-1.487286122349738449e+00,1.801698230201981554e-01,-2.430271284214176930e+01
-2.012576504332234961e+01,-5.171542701963988131e-01,4.218146896284287184e-01,-2.985016513268730520e+01
-2.880834805666503229e+01,6.739820744069776604e-01,1.290956011301489237e-01,-3.522171703275033394e+01
-3.602765097885203716e+01,1.408984181839733729e+00,-7.874295863351689073e-01,-3.906089636893777595e+01
-4.034038761480840662e+01,1.446356173203037221e+00,-2.206297018501214513e+00,-4.080113900650565029e+01
-4.201383469677374194e+01,1.116328920343849118e+00,-3.731155744824523612e+00,-4.104899304263236104e+01
-4.238562854167144422e+01,9.536301705523133609e-01,-4.816208043604134126e+00,-4.087004864989785347e+01
-4.244782730909357582e+01,1.216638057428571562e+00,-5.006983131805097464e+00,-4.081831767076953099e+01
-4.256358340313516209e+01,1.747640149293212097e+00,-4.175207725444449736e+00,-4.090122078297157060e+01
-4.309552493616938307e+01,2.229047210565104020e+00,-2.632852641393185422e+00,-4.129029790624161222e+01
-4.436270230751055266e+01,2.507811224953616858e+00,-1.012884120997030735e+00,-4.256605658851703566e+01
-4.604435386259486052e+01,2.676417201476080532e+00,9.496196037224885478e-02,-4.512151605043393232e+01
-4.751846072431157353e+01,2.903251045838245226e+00,5.338578098813442363e-01,-4.859404117227640540e+01
-4.888570419715556170e+01,3.243215292755288637e+00,6.477950545393768023e-01,-5.199894230052690602e+01
-5.076366221577552551e+01,3.630787442937994935e+00,9.088933055617282042e-01,-5.424939141225109296e+01
-5.281768142152557743e+01,4.020951510012506169e+00,1.430566329819637161e+00,-5.459054827771755924e+01
-5.347727237001559075e+01,4.443894947405702567e+00,1.863152541656081462e+00,-5.294583131346558247e+01
-5.176390693569355506e+01,4.838940216590417620e+00,1.792936205714594777e+00,-5.009156003013508496e+01
-4.871786235869018356e+01,4.878942989187248891e+00,1.216519459474870946e+00,-4.725567541868322508e+01
-4.625012067727623588e+01,4.132539456687909230e+00,5.777786998741289981e-01,-4.525071363743072794e+01
-4.498283790588016018e+01,2.540830233803862637e+00,3.428631523247177570e-01,-4.402151315768664119e+01
-4.388358362507802468e+01,7.094961336711365085e-01,5.775370104632101542e-01,-4.305653835830237597e+01
-4.166121913171930657e+01,-4.057218921469663009e-01,9.467834204815671617e-01,-4.194587232389713449e+01
-3.783178837194262911e+01,-2.270712256016955422e-01,1.094722914472906705e+00,-4.035846716579509064e+01
-3.277213335336787026e+01,9.417221294614425142e-01,1.007766152682716188e+00,-3.786697590666432234e+01
-2.761195878857468955e+01,2.069139404604241950e+00,1.025788650036590699e+00,-3.432027863224949016e+01
-2.393253090178057718e+01,2.062436419781483288e+00,1.517731311794791926e+00,-3.030852066769983111e+01
-2.256717210044894983e+01,4.368687884143493960e-01,2.536524013952834444e+00,-2.674291394140702138e+01
-2.240558500052962287e+01,-2.437884733109008106e+00,3.756851902934413623e+00,-2.381788065170424318e+01
-2.104430458982950469e+01,-5.593972756463348794e+00,4.710965672816747940e+00,-2.071792754315887208e+01
-1.690984166047056902e+01,-8.001212657391899796e+00,5.081977614212548566e+00,-1.650646455440410065e+01
-1.031316619062141271e+01,-9.058069743967323006e+00,4.846986606532730057e+00,-1.103262510925857320e+01
-2.468786712745547618e+00,-8.796957304529891886e+00,4.265556743327587164e+00,-4.820719863800856153e+00
5.655002148132236783e+00,-7.744337826719400297e+00,3.780706086222402895e+00,1.612646193025484731e+00
1.326153063832081536e+01,-6.568000231182024251e+00,3.826965786988917984e+00,8.063456315025637977e+00
1.956528116578899912e+01,-5.746391559454677278e+00,4.575294132100080624e+00,1.451510646249332304e+01
2.458791772543198206e+01,-5.432841098103929234e+00,5.803096243035432700e+00,2.105163979642766492e+01
2.956101371750881768e+01,-5.519933992735265527e+00,7.056125548431999128e+00,2.776543777793660439e+01
3.560161657954414949e+01,-5.794325097395927493e+00,7.978028054026538918e+00,3.442501085932313742e+01
4.218279169109653992e+01,-6.073757304807470447e+00,8.481422358050425103e+00,4.031109553873403684e+01
4.769366004543663706e+01,-6.263145413972566189e+00,8.620845554711079828e+00,4.472831863255753149e+01
5.141368489467455305e+01,-6.312915223324495173e+00,8.378502474732375305e+00,4.772168332097465537e+01
5.421613232684165951e+01,-6.141073189418232658e+00,7.642306397684722086e+00,5.005397994131578798e+01
5.737648798406234363e+01,-5.640150881160371554e+00,6.383919283611280804e+00,5.246698782056317611e+01
6.141738995725660288e+01,-4.806990705581934975e+00,4.803145641137680499e+00,5.515723175303709525e+01
6.610239350624854637e+01,-3.853807519619158128e+00,3.268643239148725232e+00,5.786573811122208610e+01
7.066032819864025782e+01,-3.127713587824362929e+00,2.120012148791361462e+00,6.008488757644813205e+01
7.373786177048242507e+01,-2.871900811995547365e+00,1.515808994844603630e+00,6.111704663403008198e+01
7.400019081218779604e+01,-3.053721843498786281e+00,1.429931619569291268e+00,6.037045048100652878e+01
7.142725615806885742e+01,-3.417174073385328636e+00,1.746138699665683136e+00,5.793286593844243981e+01
6.760433281583571841e+01,-3.695030491242460968e+00,2.330671591972767409e+00,5.471133736522983071e+01
6.429083078331434820e+01,-3.798619337033572574e+00,3.023256487955513716e+00,5.178031794265493915e+01
6.207716065239450387e+01,-3.847464589160709547e+00,3.603003538089342150e+00,4.964040124158737655e+01
6.071558012953544647e+01,-4.010991977223935301e+00,3.828250138214997378e+00,4.815009809105005445e+01
6.002948316783580651e+01,-4.274506951502948127e+00,3.563481109985481510e+00,4.691313381794110171e+01
5.974364721508779041e+01,-4.357266849983318480e+00,2.888776806434558697e+00,4.552170519978266583e+01
5.894387597835988402e+01,-3.929630237046167096e+00,2.080690272588802792e+00,4.368632765950538754e+01
5.676374838140960577e+01,-2.967962607810881615e+00,1.467082502321446436e+00,4.153231800987254729e+01
5.358986321694742827e+01,-1.872162701752171365e+00,1.259384130506789656e+00,3.971319392302913087e+01
5.072950633826835087e+01,-1.172341413828813295e+00,1.458775426974163070e+00,3.885215809565006850e+01
4.876406812979088556e+01,-1.089865139276920303e+00,1.866532404768319386e+00,3.879183903093172603e+01
4.698704293412301070e+01,-1.377089171765453646e+00,2.187458141503755282e+00,3.866193768936287256e+01
4.465601283940365818e+01,-1.557234605384180348e+00,2.191385317415935230e+00,3.776333521830127893e+01
4.204520513589737618e+01,-1.298789000297724039e+00,1.850551448281017919e+00,3.616771678422491476e+01
3.992267628374975885e+01,-6.040439557400381076e-01,1.345882358008259727e+00,3.443259951348718317e+01
3.864320151640017542e+01,2.654513167769751436e-01,9.141900079992590911e-01,3.303840034983491591e+01
3.813624858367549564e+01,9.871655017602369853e-01,6.524134681884636855e-01,3.219391680480133289e+01
3.811967808527759161e+01,1.345482857451222536e+00,4.494787965565862353e-01,3.181817356137131725e+01
3.780568669106197888e+01,1.314976219823111858e+00,1.040133884999303315e-01,3.142898124049574804e+01
3.605710474086076545e+01,1.070699482267222002e+00,-4.813999012319086224e-01,3.029184237386602163e+01
3.263468825505198367e+01,9.268818066737654071e-01,-1.196297083068193157e+00,2.803582646353158125e+01
2.891844908188926766e+01,1.185820993700229753e+00,-1.788303918501304102e+00,2.507061768581917605e+01
2.656864966556405605e+01,1.928670623249189697e+00,-2.040557324587867871e+00,2.217059782069116736e+01
2.562365964153543985e+01,2.882273350043847771e+00,-1.918413299035332864e+00,1.973867869767768468e+01
2.465890604481969461e+01,3.522400569753541433e+00,-1.568995633785334576e+00,1.771185515894618945e+01
2.270308072198356797e+01,3.417039615771094940e+00,-1.182755442991688666e+00,1.604962821540024365e+01
2.016663739973575531e+01,2.567588062664397430e+00,-8.522599550715023176e-01,1.492096905530489792e+01
1.785531931786927728e+01,1.440176504902412447e+00,-5.553138198769439482e-01,1.437065530468523100e+01
1.600816713466777585e+01,6.291722041178959834e-01,-2.432360038216424269e-01,1.415773000025408912e+01
