-4.609217937058422088e+00,-2.286786775261295812e+00,7.879247473519822575e-01,-7.797624584958873228e-01
-6.134310410664300939e+00,-1.476945664649519152e+00,-1.420187626419340488e+00,4.235110578549451388e-01
-6.768626628605509232e+00,-1.010862590554374441e+00,-3.040350792622895870e+00,7.423265505425405975e-01
-6.563029611464071600e+00,-1.212587241343927369e+00,-3.802541969736609850e+00,8.804698518707554378e-02
-6.454162953582669005e+00,-2.240172336381123674e+00,-3.832139278884642231e+00,-7.933402746673561268e-01
-7.293023698936646149e+00,-3.842936710937414180e+00,-3.470289312170672158e+00,-1.002422437984938464e+00
-8.991196299969962169e+00,-5.261999669079453490e+00,-3.023450442159623552e+00,-1.721010606531229725e-01
-1.060529565346007885e+01,-5.531600469239645435e+00,-2.633273971960850446e+00,1.397530650749531311e+00
-1.115194557383281371e+01,-4.127635948920231002e+00,-2.316715938149382481e+00,3.042036546958294618e+00
-1.033012014564861936e+01,-1.511074224825342149e+00,-2.082604477272404608e+00,4.058029194787351912e+00
-8.656588319704672685e+00,9.477815673542280273e-01,-1.983146249148835194e+00,3.918606326190027467e+00
-7.115984965615379743e+00,1.770489532891132756e+00,-2.038424361217622049e+00,2.505360541419732634e+00
-6.595980211193947618e+00,4.180703687994282158e-01,-2.122061680922158189e+00,3.095917405208556406e-01
-7.332339314094045157e+00,-2.203676544266723436e+00,-1.973186768424002757e+00,-1.680967809169089611e+00
-8.703675981502467351e+00,-4.284615738455210376e+00,-1.394574789025803785e+00,-2.511853760371374200e+00
-9.667975517756003612e+00,-4.402974922388033896e+00,-4.826813634510905282e-01,-1.874604660157451974e+00
-9.582863689346602598e+00,-2.582826215759949751e+00,3.592574470352264959e-01,-3.149579421112911892e-01
-8.667779891326572894e+00,-2.407747073915744995e-01,7.017629389126706085e-01,1.153280456071465121e+00
-7.701849314965990345e+00,9.386766050523592808e-01,4.432809395905831784e-01,1.769695045741238815e+00
-7.361142812331692653e+00,2.629189057333471413e-01,-8.438803869465320850e-02,1.562954370347073851e+00
-7.844672653061045331e+00,-1.575249661693242764e+00,-3.607120361426967570e-01,1.263016627136847925e+00
-8.920041330323156714e+00,-3.189201545369642954e+00,-6.008347348394815768e-02,1.599501141054949116e+00
-1.008181056111740048e+01,-3.599524232874373286e+00,7.239349240814719755e-01,2.557201193439996967e+00
-1.068391700360869123e+01,-2.840776132388784792e+00,1.544661811036275756e+00,3.292135400231630538e+00
-1.019840511466432353e+01,-1.724757644388513977e+00,1.889323864383625651e+00,2.834592361611278033e+00
-8.614715276995330129e+00,-1.147956950557741829e+00,1.521330400288332552e+00,9.350313921482951152e-01
-6.672485036144855108e+00,-1.575606127017330049e+00,6.743503245634144827e-01,-1.714200332992642961e+00
-5.635552838210902138e+00,-2.982681799306822423e+00,-7.557842468059457197e-02,-4.001764066165871547e+00
-6.647346553894610821e+00,-5.050546169315702549e+00,-2.313658538214715954e-01,-5.127729626064801316e+00
-1.000165134831540392e+01,-7.303284248672391676e+00,2.236642823220583443e-01,-4.989267552683999796e+00
