1.093868046631878699e-01,-8.283938044352825436e-01,3.958566804620247126e-01,-2.090979604215761900e-01
4.455590022877654377e+01,-1.301181705487266527e+00,3.407330829306483566e-01,1.782211169630544845e+01
7.151782941678212069e+01,-1.395130506482489485e+00,1.895094488429239221e-01,2.842630820880525278e+01
7.558979970072974197e+01,-1.122753637131599369e+00,-2.045642488566422890e-01,2.946512066573366440e+01
6.512302598684109967e+01,-8.927250678637511649e-01,-9.513656891909967328e-01,2.475742523569642728e+01
5.332490562218816166e+01,-1.140010579692072978e+00,-1.946418673364175955e+00,2.009236477282418321e+01
4.817302726736533458e+01,-1.953312743247387795e+00,-2.800513877345280012e+00,1.879957897356439389e+01
4.962397815883085173e+01,-3.023705282280988005e+00,-3.005540177295233040e+00,2.062163086295487702e+01
5.366117348263873765e+01,-3.895666326232148702e+00,-2.247368855282005917e+00,2.361859618497145519e+01
5.686163688927686621e+01,-4.266422073387705183e+00,-6.328139534267285260e-01,2.623719633659614914e+01
5.777223751227780468e+01,-4.132749737286410152e+00,1.340240866535209907e+00,2.786373073816605128e+01
5.646333565206621330e+01,-3.750555489396984576e+00,3.045705279479452354e+00,2.848708262111906464e+01
5.414132156985590427e+01,-3.462311786437280769e+00,4.040280094337738603e+00,2.841885440663148898e+01
5.240181849577043494e+01,-3.482160802569131519e+00,4.220806006877650951e+00,2.802954056845176112e+01
5.186777619789965144e+01,-3.762605035232697848e+00,3.758229808888645884e+00,2.738626864128324456e+01
5.178273238357130026e+01,-4.036477104223334500e+00,2.919491760846666395e+00,2.628056369395999070e+01
5.129454921826108205e+01,-4.002903321707425910e+00,1.953648515641479566e+00,2.476472843844764782e+01
5.056314485350260668e+01,-3.522743032619996217e+00,1.091987792462094209e+00,2.339547861613722901e+01
5.011518271747636533e+01,-2.708374952400186775e+00,5.455111498081841592e-01,2.269418046077043272e+01
4.975540906587328038e+01,-1.879731797738902532e+00,4.043960967992656363e-01,2.256288885930682397e+01
4.886805267527608976e+01,-1.416123457658293283e+00,5.309231688413679207e-01,2.248589965013236380e+01
4.735139074867569065e+01,-1.561993926772827557e+00,6.142456710087423888e-01,2.212835493733567205e+01
4.546383682997714715e+01,-2.280959676710835105e+00,3.880611758527509614e-01,2.147152371567012707e+01
4.312286479526568428e+01,-3.255259739156223464e+00,-1.807069632422822480e-01,2.057002991322543295e+01
4.032267223944398893e+01,-4.040144605256784871e+00,-8.871758599101224885e-01,1.958049800164864962e+01
3.808385438439185577e+01,-4.273160117318486328e+00,-1.426757481898859092e+00,1.894100178100516274e+01
3.786961211183574960e+01,-3.834115511349436733e+00,-1.543244896785000764e+00,1.905513282484791304e+01
3.976080351848039385e+01,-2.922751821851051979e+00,-1.127810980814356601e+00,1.969387352006929959e+01
4.202885613005982890e+01,-2.019696000132108260e+00,-2.743930520560834974e-01,2.007218763856689137e+01
4.287605165654941430e+01,-1.651551366770282137e+00,7.373767501422395787e-01,1.968678557950567765e+01
4.196099880937794779e+01,-2.001278396502821355e+00,1.567952252369447130e+00,1.882524047857811667e+01
4.000551720331201011e+01,-2.668188099776022781e+00,1.991360489992945126e+00,1.813645567831466465e+01
3.781351548387215900e+01,-2.907013872535625598e+00,1.985734452219871882e+00,1.799452169599888052e+01
3.622937832092196686e+01,-2.251815178669871020e+00,1.684989741794360674e+00,1.842132065345316860e+01
3.618231163417865304e+01,-9.689926987045547335e-01,1.259848827362360701e+00,1.924881817397384154e+01
3.777434754442288778e+01,1.172615966473623816e-01,8.273806100961009768e-01,2.002921056330572469e+01
3.967750568523175758e+01,2.707933180525714523e-01,4.347736473889923237e-01,2.007704554745928505e+01
4.027800803209650837e+01,-6.277783847444248222e-01,1.055003509775885862e-01,1.906439165984596684e+01
3.926176903922128503e+01,-2.068812866132555328e+00,-1.046027833716225569e-01,1.752046637345402047e+01
3.748618566355664683e+01,-3.327858619784334504e+00,-1.108314925862375899e-01,1.640014740135149296e+01
3.571866447857577498e+01,-3.951619070312129001e+00,1.161675975786669313e-01,1.617036197313299795e+01
3.442092538354228282e+01,-4.006718218146682275e+00,4.659040623531867653e-01,1.655280195591023684e+01
3.446038811493212961e+01,-3.948852494057523366e+00,7.198353685924087086e-01,1.702040443493616451e+01
3.668388213341900439e+01,-4.196225596988378825e+00,7.016637342043519077e-01,1.717576491467728417e+01
4.038231368512877850e+01,-4.733729795125150908e+00,3.967503666659635830e-01,1.675689421023617953e+01
4.316851985819946691e+01,-5.099715424821736676e+00,-8.759312778867220373e-02,1.582155638412828225e+01
4.303604856145166480e+01,-4.782219063719705510e+00,-6.510757219433404019e-01,1.506000347279241147e+01
4.005332238929215549e+01,-3.667891314250911972e+00,-1.233683348290247173e+00,1.541852351925836295e+01
3.576389285476287228e+01,-2.158465794347101063e+00,-1.711758031414934988e+00,1.706229753599776799e+01
3.171467806506820253e+01,-8.963884727641080463e-01,-1.835287904658312819e+00,1.898160316305724749e+01
2.905052092509628281e+01,-3.494905886758709057e-01,-1.372502777057929446e+00,1.993371150186630203e+01
2.859277805204497724e+01,-5.468136489285497781e-01,-3.719928565049619440e-01,1.960178970364151141e+01
3.021560871082854760e+01,-1.106540172634201458e+00,7.393938472490413361e-01,1.861013392842651015e+01
3.248435692550289389e+01,-1.505545319961483886e+00,1.390967241990377357e+00,1.766589802299074563e+01
3.387399696682803807e+01,-1.394707207434258134e+00,1.282770680847647560e+00,1.703968820741115664e+01
3.426951149498320603e+01,-7.517721403254086221e-01,6.208385492827335206e-01,1.669362095181998384e+01
3.455619348685679171e+01,1.832850327429784709e-01,-5.760793868651255950e-02,1.644419163795821248e+01
3.496925512811567671e+01,1.072776748796151480e+00,-3.250055407119077922e-01,1.598437902491281726e+01
3.480903123378555364e+01,1.612581285971574685e+00,-1.633604193976861685e-01,1.514487770011477785e+01
3.379295223575991258e+01,1.599384805831914891e+00,1.428162421957357986e-01,1.423915897613973414e+01
3.266825237053073039e+01,9.563490955635814972e-01,3.663973931906319148e-01,1.384205619880068205e+01
3.217436073119134221e+01,-2.771289737791226560e-01,5.515908269057038238e-01,1.411904137269587700e+01
3.225751892399885890e+01,-1.969784952896580066e+00,8.826843324666460155e-01,1.465620559647585175e+01
3.270303298164259331e+01,-3.881675172298936882e+00,1.409254827280569833e+00,1.506089973207772204e+01
3.367779964881961519e+01,-5.618622655848147573e+00,1.967810546536719274e+00,1.542346135565403031e+01
3.502559267843574986e+01,-6.691031280892426381e+00,2.377118973818723280e+00,1.602535313234991321e+01
3.576947281436849124e+01,-6.760721752727740785e+00,2.652516739712420524e+00,1.690749827865879951e+01
3.515898832915076611e+01,-5.913287150896226585e+00,2.973287651918719021e+00,1.795988582386380372e+01
3.376664906237864017e+01,-4.667985009226004678e+00,3.437568140342168288e+00,1.912181133252359544e+01
3.272897402259695809e+01,-3.662943605829227511e+00,3.887182559765205436e+00,2.014865218810976089e+01
3.221815153947967758e+01,-3.282694127589314448e+00,4.010254556961309724e+00,2.044611110235291562e+01
3.150179856740916051e+01,-3.518708847745819934e+00,3.634107774247321121e+00,1.962666103444195898e+01
3.029871508950031966e+01,-4.082727726245639843e+00,2.917760272706078073e+00,1.817093744565910285e+01
2.916282592490191661e+01,-4.602685529893718375e+00,2.241828764773400540e+00,1.708927962330014338e+01
2.857113932560965708e+01,-4.787475092495100171e+00,1.891598964078048395e+00,1.687404061375471542e+01
2.856013093419138116e+01,-4.539855578227970589e+00,1.842387340761791004e+00,1.714453525523705579e+01
2.934642650900044814e+01,-3.977649841956792276e+00,1.850757521746783762e+00,1.735312317613941246e+01
3.126995689986076954e+01,-3.331532566499469272e+00,1.730610293135247391e+00,1.739833243163145937e+01
3.370933730875877643e+01,-2.804459561817838953e+00,1.515385510006325154e+00,1.737589751348169997e+01
3.496977103130517861e+01,-2.513659778833742919e+00,1.374402985729088700e+00,1.715121275743109308e+01
3.394255118188345222e+01,-2.496642929991118365e+00,1.431335403556248886e+00,1.650955515453823708e+01
3.133847787908584692e+01,-2.685342626278115929e+00,1.680651841118317114e+00,1.547873335025083996e+01
2.875791846324015566e+01,-2.885835029141666119e+00,2.022202458471320519e+00,1.421149082405923814e+01
2.713000074341943701e+01,-2.887174752140470257e+00,2.326254148018291890e+00,1.278220421159675269e+01
2.661149786534390671e+01,-2.649922266849429775e+00,2.501055151744827398e+00,1.143016245132603181e+01
2.722796418169266275e+01,-2.356041727689141663e+00,2.568402184444374736e+00,1.078200774899148762e+01
2.855825446872942663e+01,-2.243334431368010584e+00,2.672806554376057520e+00,1.135841795657954911e+01
2.919543589234272218e+01,-2.402225180345148203e+00,2.949768380574828708e+00,1.286216168519223046e+01
2.776676976489890336e+01,-2.709721880839390806e+00,3.358740249662186539e+00,1.433293740846875863e+01
2.465458748466166483e+01,-2.882828221736627228e+00,3.700334660551640287e+00,1.507123624621243074e+01
2.183426695250907201e+01,-2.583201106150403437e+00,3.851799233120532406e+00,1.513404674667037852e+01
2.081106259098249822e+01,-1.595625874217204698e+00,3.963721165246528511e+00,1.493846387407480769e+01
2.143062414442426800e+01,-5.234481259524624563e-02,4.356725098233004800e+00,1.476634545589024228e+01
2.277649241379108247e+01,1.508411494754736459e+00,5.178581218490169391e+00,1.474642429852891645e+01
2.424144106387440445e+01,2.427635207437866871e+00,6.156932997755613535e+00,1.490178811479249354e+01
2.531815574145515058e+01,2.391531091145536969e+00,6.708418526985679087e+00,1.495953975242184342e+01
2.532586821254365006e+01,1.674230265991409450e+00,6.340270849512128493e+00,1.441919972843761855e+01
2.417481190016002301e+01,9.414077647620638922e-01,5.027320238082601200e+00,1.311808419242724355e+01
2.283877114575223288e+01,7.898262942901210781e-01,3.263916659295306388e+00,1.154403354509581980e+01
2.226601986184347126e+01,1.363474607244098857e+00,1.737402816793257143e+00,1.031949368084677943e+01
2.215496615567345273e+01,2.264145976885974409e+00,8.640153037658083734e-01,9.529475636989642950e+00
2.148033806476646035e+01,2.788624190774215084e+00,5.507582831305709581e-01,8.804166942154903808e+00
1.988472010261445178e+01,2.375128626808620691e+00,3.682876665248037695e-01,7.876422633319037914e+00
1.782618171699315823e+01,9.957178138963446168e-01,-3.993521741206510628e-02,6.734585464547156342e+00
1.569252615080900171e+01,-8.037937627223292747e-01,-6.872034751788826945e-01,5.387692207495704544e+00
1.369176134310578519e+01,-2.277831972973198393e+00,-1.315272990605687697e+00,3.919090944571117952e+00
1.247833669472191431e+01,-2.963284740815777862e+00,-1.667233755440456155e+00,2.759006568691547479e+00
1.283209928168618497e+01,-2.869446593054180816e+00,-1.684313628044084465e+00,2.459624799934096551e+00
1.447874713598578467e+01,-2.292719979764015648e+00,-1.509305867373707200e+00,3.060104222266403884e+00
1.608999133088462230e+01,-1.533844584705476244e+00,-1.372712107183636121e+00,4.002672512982607955e+00
1.680685681728437686e+01,-7.898926315945302701e-01,-1.458878998730739340e+00,4.826665439456481188e+00
1.703642691730079051e+01,-2.070174151566155918e-01,-1.789411745426801925e+00,5.652299824529656291e+00
1.739220713887669234e+01,8.681397007261332233e-02,-2.169193816164561639e+00,6.812217589276991170e+00
1.764490499560942283e+01,4.916643588530048015e-02,-2.263949925246049322e+00,8.286518793484017209e+00
1.727184500172433346e+01,-1.949438834621304295e-01,-1.800084040109926731e+00,9.699322553332658359e+00
1.630428111178546757e+01,-3.803003360028672231e-01,-7.578507395169984395e-01,1.060174248006626030e+01
1.488293559096175045e+01,-2.687456095293657143e-01,5.785660003916462957e-01,1.053882897971618959e+01
1.260035101881691055e+01,1.563710138567276642e-01,1.741545372592582464e+00,9.180333044587801083e+00
9.276778654949270120e+00,6.583675586100534716e-01,2.302135791205174975e+00,6.826594806988163455e+00
6.080362043588093179e+00,9.530857269396596498e-01,2.094480808145098738e+00,4.639384971710155625e+00
4.820616256774371777e+00,9.755718911597133225e-01,1.332044884729383094e+00,3.896412881693625874e+00
6.040537141000736021e+00,9.302095669841791148e-01,5.193374656111248155e-01,4.925099049055809530e+00
8.549644447065809061e+00,1.070628917758065901e+00,1.669925883768918762e-01,6.991902496228983743e+00
1.084136313062983348e+01,1.454028465897404754e+00,4.763561755173564838e-01,9.136120616102360259e+00
1.218438068832335297e+01,1.912342419757333767e+00,1.219565901708979050e+00,1.072971571547329717e+01
1.234138728615660163e+01,2.212255487624859018e+00,1.912481592436976463e+00,1.129074988472289398e+01
1.130874401263777429e+01,2.213524319753138681e+00,2.151570062757102608e+00,1.037856129910937675e+01
9.788170500172366673e+00,1.931875623857122859e+00,1.854570720240135362e+00,8.050796774978275394e+00
9.013110354977662553e+00,1.534743714979629914e+00,1.230806493618178621e+00,5.131240245365637165e+00
9.409076297093429631e+00,1.275069979596819669e+00,5.464407049221011725e-01,2.674728815189456377e+00
1.000575190522698676e+01,1.344517226264895671e+00,-7.429965486395528895e-02,1.268457509663413862e+00
9.781493650189808875e+00,1.725454734218527575e+00,-6.389670956689298409e-01,9.775091061416754101e-01
8.997188277163484571e+00,2.179481938977623656e+00,-1.142664461892978656e+00,1.628862346654745830e+00
8.469992126003392130e+00,2.380328890201580450e+00,-1.507764951110429852e+00,2.774282828724198069e+00
8.079934275153513923e+00,2.054382555037221891e+00,-1.683767970520047674e+00,3.603661370739057901e+00
6.987801470580488505e+00,1.057919967074047785e+00,-1.745465258217069549e+00,3.423595586378701761e+00
5.099769630097009454e+00,-5.360162159567662954e-01,-1.827979011613479532e+00,2.316234653584670511e+00
3.313714473260213733e+00,-2.334787465130598871e+00,-1.976199367555808273e+00,1.054379833936894828e+00
2.292223432192960431e+00,-3.694927236683998029e+00,-2.111285861116994234e+00,3.577001229896520362e-01
1.892705912022045744e+00,-4.086122187071675960e+00,-2.147779275089906736e+00,4.721007558127246484e-01
1.918816589901684022e+00,-3.512345448866414532e+00,-2.092225262783405704e+00,1.363601828099220592e+00
2.477897467847496316e+00,-2.567177098813721692e+00,-2.006900552362949952e+00,2.852075844039781316e+00
3.259518304540264921e+00,-2.010514804500910468e+00,-1.916901961284573908e+00,4.444555388287289688e+00
3.376918079888366453e+00,-2.225559255268144909e+00,-1.782837320785498836e+00,5.479352313037555433e+00
2.516860701054967731e+00,-3.010942450140962734e+00,-1.543067861738992574e+00,5.718043432050991193e+00
1.541574965116847551e+00,-3.827731753973256268e+00,-1.165403021226697255e+00,5.539541110011427349e+00
1.292529644650484366e+00,-4.242939278066276465e+00,-6.907009805956934034e-01,5.342773650218455295e+00
1.394818483219247618e+00,-4.203079512282364760e+00,-2.586513384754574041e-01,5.054665764788095039e+00
9.893821519240237894e-01,-3.948578367947077172e+00,-5.929171330654613159e-02,4.500599980881827555e+00
1.414525174976209720e-01,-3.687923151479899353e+00,-1.947320770304344084e-01,3.942785420821248277e+00
-3.662837663301489743e-01,-3.361323016975809708e+00,-5.678352364000902597e-01,3.791752586399990133e+00
-3.243269963312331861e-01,-2.727817215933055817e+00,-9.363833604513953635e-01,3.899953415395912337e+00
-2.215948614076213574e-01,-1.662468395732587423e+00,-1.099576738735246195e+00,3.583521456923793647e+00
-1.897311829108221104e-01,-3.309957897262078008e-01,-1.027118977462283311e+00,2.370394189610546931e+00
1.956737134275540191e-01,9.172643569178119405e-01,-8.120599000316525151e-01,4.153109202146094692e-01
9.266711131891227637e-01,1.773897929011407193e+00,-5.336177202705619793e-01,-1.774142649978115882e+00
1.277751456245578732e+00,2.093556927480133112e+00,-1.927550458786670140e-01,-3.615041913317224687e+00
8.129820986448721420e-01,1.893939462632120430e+00,2.369066461179929473e-01,-4.455359341645880100e+00
-9.930579682578596912e-02,1.319239792149251578e+00,7.309402109959890481e-01,-3.869112573129224408e+00
-1.129557704776483762e+00,5.723087653286953458e-01,1.187203156413696670e+00,-2.276327666254608584e+00
-2.550270877963086935e+00,-1.974150468522006263e-01,1.450160777026986425e+00,-9.302954211215751501e-01
-4.433459498526949538e+00,-9.488238235323911418e-01,1.368553862861283887e+00,-8.805937475155790617e-01
-6.015590494564589719e+00,-1.652995794973302068e+00,8.860332924601170834e-01,-2.019811218810554809e+00
-6.574142753913536197e+00,-2.163451982020183184e+00,1.227997833443632142e-01,-3.330775748477034170e+00
-6.382488706146176582e+00,-2.265057129997395613e+00,-6.481813782626765219e-01,-3.882886752593877944e+00
-6.027628432678537429e+00,-1.884791762153826378e+00,-1.161773032652640536e+00,-3.387407760420007907e+00
-5.268951232687624220e+00,-1.204208983151472401e+00,-1.333470005348045495e+00,-2.073692538448763223e+00
-3.516622794357366466e+00,-5.257023185042143387e-01,-1.274539374507449363e+00,-4.497466293232431633e-01
-1.160279558088153529e+00,-5.120949075556317787e-02,-1.133840777321853954e+00,9.343014017663772153e-01
6.337666395674914632e-01,1.980508177467063813e-01,-9.309120726860861117e-01,1.952146085412483689e+00
1.479806252351652418e+00,2.996436622242280579e-01,-5.443204596449416899e-01,3.182756078126448340e+00
2.170663723457237904e+00,3.201182580919181286e-01,1.407114315034772578e-01,5.336726240986236824e+00
3.324667892100999556e+00,2.661009364910282282e-01,1.062573491941934289e+00,8.265591503559766906e+00
4.513508620742088695e+00,9.948852466101315573e-02,1.942551927298512560e+00,1.083035255780771777e+01
5.063097318926511825e+00,-1.978982240900218903e-01,2.425008495334364245e+00,1.188410624163233109e+01
4.901324579894611233e+00,-5.520785788428552721e-01,2.307305598863447216e+00,1.115928330514313060e+01
4.155406782952375977e+00,-8.063434991753355430e-01,1.685372647203590590e+00,9.168094401022786499e+00
2.678168820142244222e+00,-8.423246727544930756e-01,9.045107246411659974e-01,6.652455759279288117e+00
5.989150388105445311e-01,-6.844109482870859296e-01,3.653710561890410324e-01,4.342811833356547524e+00
-1.290257346960076212e+00,-4.329145224891720600e-01,3.251051181689795233e-01,2.815923774044096994e+00
-2.424977337481969641e+00,-8.500737214455751645e-02,7.845850888374367171e-01,2.098400364831304987e+00
-3.266902182071604432e+00,5.067044133467426548e-01,1.484654814008089518e+00,1.545640721547710594e+00
-4.479572552811334596e+00,1.424943818076166879e+00,2.036855331962120985e+00,5.163326780817359962e-01
-5.757694221847869720e+00,2.447776057186421106e+00,2.178041932519808821e+00,-8.672022410605637610e-01
-6.368140745635489708e+00,3.084814995083655198e+00,1.987776059600593115e+00,-1.928957740690697031e+00
-6.550473019044614098e+00,2.900845848762255486e+00,1.841003563915458274e+00,-2.320140243938839220e+00
-7.306416499209737125e+00,1.830880234828362818e+00,2.088020488063715430e+00,-2.322259127387186872e+00
-8.764543874502763288e+00,2.285938086582927631e-01,2.758872740107330745e+00,-2.301669850085063196e+00
-9.785101663997153310e+00,-1.340968849274501773e+00,3.581407290046335845e+00,-2.288078154414860510e+00
-9.492627802515663404e+00,-2.387468563990277737e+00,4.260659148436046095e+00,-2.187601285911995319e+00
-8.329833986691616232e+00,-2.706831518583190821e+00,4.704114728280675450e+00,-2.004135602569329322e+00
-7.177296296743733706e+00,-2.440563425393725616e+00,4.984580451079217767e+00,-1.650829466438068938e+00
-6.219730361006974739e+00,-1.968654125167819346e+00,5.138301711576241715e+00,-8.957411427944363957e-01
-5.217026334859110825e+00,-1.700869046807974794e+00,5.046221636438148472e+00,2.308329114539527660e-01
-4.176074473356436556e+00,-1.884957962115426877e+00,4.526767139055150047e+00,1.245439423216282426e+00
-3.078039922011791329e+00,-2.518450980413617035e+00,3.546708041054403182e+00,1.724803289307746956e+00
-1.560352834336911299e+00,-3.379903149350345082e+00,2.342080991924726074e+00,1.804798215683321105e+00
3.001079805288864311e-01,-4.154854723611323131e+00,1.318094774714397177e+00,1.876646892857142257e+00
1.349901670097216622e+00,-4.595707767459666471e+00,7.973531316929675095e-01,1.989851215555271224e+00
