3.721065305643177279e+00,-2.553692824169661257e+00,-7.786307924445108331e-01,2.605661321879653869e+01
2.886696594454104314e+01,6.672715725320129465e+00,1.088710897766457997e+01,8.477018926407298238e+01
4.065118692757024377e+01,8.945980468356891535e+00,1.886234469959378046e+01,1.169022171828428611e+02
3.428771942184158661e+01,1.424320854195106234e+00,2.137468945797334285e+01,1.134770375592009799e+02
1.599852084168001554e+01,-1.303485413569698359e+01,1.953729045188005742e+01,8.736351794905068857e+01
-2.148103842103003203e+00,-2.770223300441446668e+01,1.678596050844817356e+01,6.147664450244343470e+01
-1.054650926813591028e+01,-3.587586616606239431e+01,1.687428445436028923e+01,5.168329851829580690e+01
-7.063545883332847275e+00,-3.428123018885418816e+01,2.133287517187362425e+01,5.880329279626534600e+01
3.998869417114862213e+00,-2.406965193236507616e+01,2.793278288477668525e+01,7.378908851089315135e+01
1.640975546707922916e+01,-9.355508750780806793e+00,3.156326049496155406e+01,8.751102064087288568e+01
2.573658915292003613e+01,5.230830871401328075e+00,2.757257127437975086e+01,9.560281317729111095e+01
3.034196834502523998e+01,1.620412030463590014e+01,1.552033937964817234e+01,9.755924073739451785e+01
3.035358563164074042e+01,2.139107938171155254e+01,2.958045110109643883e-01,9.459022921842634446e+01
2.625993600736713063e+01,1.950999638722824159e+01,-1.072471931224493247e+01,8.832197525078389333e+01
1.851411710413439238e+01,1.053486847358102096e+01,-1.248137765520740849e+01,7.983118348667595399e+01
8.424555962498704531e+00,-3.307518973757553660e+00,-5.315457607112466398e+00,6.961846435317485771e+01
-1.014534982059796198e+00,-1.764019554796221811e+01,5.783845218147110501e+00,5.912958477409500091e+01
-6.091113707681162559e+00,-2.793882354487540809e+01,1.485274237879722747e+01,5.156617453939322360e+01
-4.841068769116966486e+00,-3.173277304003697452e+01,1.870385796910350962e+01,4.974304512242203202e+01
1.536760520360714199e+00,-2.886060572838038851e+01,1.813472716023163045e+01,5.333210472528967472e+01
1.001021030914705534e+01,-2.012683268087352317e+01,1.601601011150262721e+01,5.956417914741589215e+01
1.819542569367555629e+01,-6.658567333975968339e+00,1.422542704780717671e+01,6.643774451187489660e+01
2.508084898357834902e+01,9.102243538185293303e+00,1.228895062518083492e+01,7.350430970067569092e+01
2.970100187994672680e+01,2.255522779858570459e+01,8.763784035857987931e+00,7.939167707340176605e+01
3.038829650967902651e+01,2.831785278609534018e+01,3.649258341768339076e+00,8.098706195051501311e+01
2.626987987368149291e+01,2.337040095055083100e+01,-6.841955021790705471e-01,7.679724416974885060e+01
1.918798543839024617e+01,9.335025993344217454e+00,-8.971118207839651193e-01,6.991063945303265825e+01
1.315533179349612780e+01,-8.207052946209383748e+00,4.804431847007759160e+00,6.572757134847924476e+01
1.130265069574685199e+01,-2.294010290777529093e+01,1.496282295211716118e+01,6.683361824604320134e+01
1.326927736004238234e+01,-3.107676964932053920e+01,2.520576934481834286e+01,7.100799230839777465e+01
1.557244000858270638e+01,-3.230516654882833194e+01,3.053343812650927092e+01,7.373342466738614576e+01
1.461895859115226592e+01,-2.828871372878228385e+01,2.821361004548412410e+01,7.172759737228233234e+01
9.911376608061804205e+00,-2.069260900435564210e+01,1.952551645411591252e+01,6.509318102139444306e+01
5.000913524965193702e+00,-1.056259668837285659e+01,9.319972458941359506e+00,5.804116359748731924e+01
5.183824224118347423e+00,1.008861569026964000e+00,3.568153356258076947e+00,5.718417465254049148e+01
1.314624698562719018e+01,1.219265059376825278e+01,5.955530427255377290e+00,6.641664081256529073e+01
2.581275080795786536e+01,2.047716417978755032e+01,1.517161010300985602e+01,8.192181095373052813e+01
3.548767841165990689e+01,2.336308839788066294e+01,2.488999704304849203e+01,9.338434055835077174e+01
3.503400652442939389e+01,1.942439559767138491e+01,2.750958093385415992e+01,9.173399166074713662e+01
2.307240065646783478e+01,9.397411738773360668e+00,1.987042305900258299e+01,7.611527559757891481e+01
5.042541155968576660e+00,-3.512596214915285842e+00,6.451653551610851522e+00,5.383329587995443433e+01
-1.039269928065681370e+01,-1.488632298354655248e+01,-3.385077668329341538e+00,3.490873246586187406e+01
-1.661982618000674705e+01,-2.141652329616618644e+01,-2.482103492509883935e+00,2.666229866225740608e+01
-1.255922307072509980e+01,-2.252055366776525247e+01,8.520630668008342568e+00,3.071588944303911006e+01
-2.589523479038053910e+00,-1.991463648967218703e+01,2.165509553116046959e+01,4.235313568714344257e+01
6.808269156209695083e+00,-1.573798587730519571e+01,2.746599492723606417e+01,5.319803800209355416e+01
1.151557476283729819e+01,-1.103066002393589784e+01,2.162600213302507512e+01,5.706994552598047932e+01
1.217053797939952808e+01,-5.718230632691019721e+00,7.917086708340645096e+00,5.449115298889666548e+01
1.269832981749176604e+01,2.153666851397987303e-01,-4.123208226818364075e+00,5.111550358951717499e+01
1.646444748376141831e+01,5.527618058781880173e+00,-5.544943775217904047e+00,5.187456979931165790e+01
2.344348964451613071e+01,7.658985134066819356e+00,5.575957819148465333e+00,5.717444708159347755e+01
3.036295248990149176e+01,4.399982700177649697e+00,2.231919185869382716e+01,6.376048147234056529e+01
3.304698241609694520e+01,-3.547499395493917351e+00,3.373662369249501580e+01,6.731938771725373272e+01
2.903369814010733663e+01,-1.158874273522200760e+01,3.298378425468445840e+01,6.434522775633865876e+01
1.903448902750360716e+01,-1.392334979722031640e+01,2.213287723552898356e+01,5.393939914865421770e+01
6.533355178799494567e+00,-8.542577664617986954e+00,9.613448103423490210e+00,3.932103582018542198e+01
-4.278779032322970188e+00,1.838571407260640167e-01,2.802587473357826653e+00,2.651840385360847208e+01
-1.069629615244834220e+01,4.789717963136251200e+00,2.561010989579237673e+00,2.026941200454286118e+01
-1.196667147937233366e+01,1.600624949088034432e+00,4.297713062573745191e+00,2.145075405457223994e+01
-8.149363857841695591e+00,-5.372700954116956140e+00,3.729393831475773968e+00,2.849079696360727354e+01
4.451105403000855110e-01,-7.874949701919978118e+00,1.270660736838800986e+00,3.941404327021461995e+01
1.210682766704248436e+01,-1.305591561655496058e+00,9.542316505535008986e-01,5.115136829569601673e+01
2.279099587955089490e+01,1.058776993302537761e+01,5.594100134812040714e+00,5.867591211915103599e+01
2.771495529005311553e+01,1.890135751791070007e+01,1.345732703930412022e+01,5.781019026364806024e+01
2.454662944764634247e+01,1.742520037470886152e+01,1.962094691876669472e+01,4.925975739073275150e+01
1.495063283365037776e+01,7.469038053566406710e+00,2.022535640064615947e+01,3.815132062885349029e+01
3.165502954656906454e+00,-4.424226772193103230e+00,1.539756622475445269e+01,2.924701132661787284e+01
-6.556698505549004352e+00,-1.265054185038812484e+01,8.639815918325950861e+00,2.389160201107781134e+01
-1.151090281757281630e+01,-1.625900140704422014e+01,4.010995088138344045e+00,2.150279252044377998e+01
-1.081702949049689089e+01,-1.745055042913469734e+01,3.752358204374433903e+00,2.193547645158872328e+01
-5.111153448653280584e+00,-1.765356718090539800e+01,7.600474655818828751e+00,2.538226529121198638e+01
3.911534034964941231e+00,-1.571933762505635990e+01,1.325634545484554216e+01,3.126817929533607554e+01
1.381155933069182140e+01,-9.815603235271286309e+00,1.734177030530498342e+01,3.822322139297671839e+01
2.150409275399458409e+01,-6.017200036747248904e-01,1.699167958905473697e+01,4.427315803321489796e+01
2.383746480161305570e+01,7.850627438618865916e+00,1.191478041500618268e+01,4.661914066217369168e+01
1.929561225087147491e+01,1.054161640851599024e+01,5.251552619973222313e+00,4.287229019108191608e+01
9.735786855505617510e+00,5.314535651154796980e+00,1.527555543506112556e+00,3.398635515383092098e+01
-6.220160916966156750e-02,-5.295112539052567513e+00,2.799835482980735257e+00,2.501055331311113861e+01
-5.432897815156947807e+00,-1.559716996595244254e+01,6.726667014526451993e+00,2.119402198166974927e+01
-4.890478392188978063e+00,-2.044814659039708360e+01,8.879155729319275991e+00,2.339136427506697657e+01
-4.873540250064988255e-01,-1.842996684335743396e+01,7.113173406814728317e+00,2.823503032579882444e+01
4.394360395815760434e+00,-1.230932225612182407e+01,3.447432279902795216e+00,3.223972661144307494e+01
7.480205631783445774e+00,-6.519823843151302256e+00,1.639240135470646065e+00,3.441569467051280640e+01
8.650090531933788185e+00,-3.629552529089375756e+00,3.422681559628537595e+00,3.551310709321960246e+01
9.636918152997131060e+00,-2.665144123704649370e+00,7.577520480990986407e+00,3.685060806426960056e+01
1.272842294021802445e+01,-7.187456411474737461e-01,1.226323744584718511e+01,4.012855348069559369e+01
1.874036877542942037e+01,3.634724395796239627e+00,1.709014123553509990e+01,4.617016359341110388e+01
2.555937928956658922e+01,8.333265259390179480e+00,2.218770909421377269e+01,5.263693702506515848e+01
2.907365989712664600e+01,9.187815719720614283e+00,2.584355885147027365e+01,5.456179487427965569e+01
2.623918579199537859e+01,3.370636432465798915e+00,2.439335102833697277e+01,4.874799951371369389e+01
1.744562364059814286e+01,-8.077562442178932045e+00,1.537052485327370199e+01,3.700459249917858529e+01
6.055692390155282823e+00,-2.060886206149308464e+01,9.689635877631120886e-01,2.418317051775727577e+01
-3.781672187619520731e+00,-2.865922247470099293e+01,-1.184130081416097013e+01,1.417557797666119335e+01
-8.761172660011110835e+00,-2.835714102527848723e+01,-1.526289811867185797e+01,8.964046348456912838e+00
-7.204631313898048006e+00,-1.927435873561194057e+01,-5.941769989599240631e+00,9.851986373209026482e+00
7.438059696621979189e-03,-4.851844264850889488e+00,1.222912903195284429e+01,1.673850407554530406e+01
8.943632195852417865e+00,8.904276914253689057e+00,2.983665892625914040e+01,2.609475549948160378e+01
1.436883776510592803e+01,1.649781667518422879e+01,3.739821763250418485e+01,3.218986909560586440e+01
1.334091572007915971e+01,1.621231020562702341e+01,3.133283091317168356e+01,3.169338719801094584e+01
7.362239211048685839e+00,1.087877189858545002e+01,1.637321680715555772e+01,2.617437209531054876e+01
7.567452750229861635e-01,5.085862720279077820e+00,2.114853430600702744e+00,1.963555315785831112e+01
-2.991181956037055834e+00,1.201356920361621228e+00,-4.238329726036107914e+00,1.484808515983563382e+01
-3.278823689130430541e+00,-2.036137933491586338e+00,-3.181091194086912655e+00,1.260967907708033664e+01
-1.474831783455227363e+00,-7.134969826531184722e+00,-1.613799655471934713e+00,1.289751401400585706e+01
1.194531645848302626e+00,-1.425203597587507431e+01,-5.937615492696162178e+00,1.524889492884292075e+01
4.765424643228268309e+00,-1.998614929591171574e+01,-1.557505250848461920e+01,1.877119523938230472e+01
9.960433916974507085e+00,-1.970405911659117137e+01,-2.272256263911868501e+01,2.294318039164338074e+01
1.663075033789758450e+01,-1.133988426933895077e+01,-1.883491166863057842e+01,2.777517754100049885e+01
2.274866102199250051e+01,2.495449203650613956e+00,-2.429221895024456401e+00,3.226792225730542896e+01
2.534065641127057589e+01,1.578664249463262870e+01,1.867546864374416771e+01,3.377814976540930303e+01
2.292870320666845529e+01,2.283579444809573289e+01,3.293727050576220705e+01,3.049453974084592645e+01
1.695815170306401853e+01,2.165567815037175592e+01,3.377596753668186835e+01,2.396759071380082062e+01
1.039590031986458207e+01,1.459403917989584265e+01,2.385757046898017464e+01,1.751929488378220867e+01
4.997455722732219385e+00,6.061775857527720746e+00,1.162169077723941868e+01,1.239677613754805918e+01
3.498414565318315739e-01,-5.269707053386381013e-01,3.653875904090569282e+00,7.168997686295399241e+00
-4.549378954135103292e+00,-4.298915882329795934e+00,-2.322529429852645544e-01,8.978897578006068692e-01
-9.368541748913051137e+00,-6.271090265442320622e+00,-5.196610893953986121e+00,-4.874482047134997664e+00
-1.218506616616721772e+01,-7.542217256735651354e+00,-1.489183321838212137e+01,-7.679607586772076111e+00
-1.074732509168282846e+01,-7.985033182065444102e+00,-2.645906821499844241e+01,-6.098277434454098866e+00
-4.126913124811233402e+00,-6.506654205146062964e+00,-3.188398488995042968e+01,1.717486770069860391e-01
6.067021570180231471e+00,-2.545575930397681041e+00,-2.477245586616876594e+01,1.023265751218303521e+01
1.580538191218298039e+01,2.750965256138624859e+00,-6.396854554042724850e+00,2.079605357735754012e+01
2.080762389609145302e+01,7.011342006716417607e+00,1.460382758612017540e+01,2.684640446390594093e+01
1.959994232836640293e+01,8.412819251595442083e+00,2.852551743889373981e+01,2.561813008062739883e+01
1.451457701307813508e+01,6.956071128839814932e+00,3.108808412314409253e+01,1.947408410481360619e+01
9.270583507709586613e+00,4.045933437073380823e+00,2.473202998440115152e+01,1.335180293917105310e+01
5.631793215427572719e+00,1.080766446283605964e+00,1.479490288746032789e+01,9.715950796306781712e+00
2.716912374278037223e+00,-1.353074325260742228e+00,5.150587822242976621e+00,7.292615088179028149e+00
-7.541813252628698505e-01,-3.080685200046382466e+00,-2.844506777467205705e+00,4.158321889082929879e+00
-4.233786862701131248e+00,-3.555796184391391002e+00,-8.572880814380752668e+00,2.838993683702050186e-01
-5.439483666067313372e+00,-1.789532837391197617e+00,-1.083778282484960442e+01,-2.889229724215184980e+00
-2.306182161398401487e+00,2.741361917767456191e+00,-8.905864629360047857e+00,-3.669181066447682049e+00
4.980262138830516605e+00,8.923290584950024140e+00,-4.343251585223330657e+00,-7.734756378163966106e-01
1.329489728588441189e+01,1.375299281401178142e+01,-7.247197106009412026e-01,5.398993522278101587e+00
1.803283913500038338e+01,1.370451929968517391e+01,-6.978614244150923573e-01,1.157485484392160480e+01
1.629858198291456262e+01,7.057467620441379097e+00,-3.333533424424008906e+00,1.346232359320298144e+01
9.448469230001618868e+00,-4.545728068542241651e+00,-4.970297417821239350e+00,1.004615071326424314e+01
2.322227755901160595e+00,-1.655380214029347030e+01,-3.036067314279541574e+00,5.013887770929025045e+00
-5.035813830825516257e-01,-2.360205305089278838e+01,1.287482786987590444e+00,2.913436013578759365e+00
2.139838728910497867e+00,-2.188218044642481175e+01,4.656136532129473871e+00,4.863093315086290502e+00
8.274302538750346159e+00,-1.074132079676104468e+01,5.617063639215557735e+00,8.987272310394974539e+00
1.525758523051412929e+01,6.808420263925675009e+00,6.290544141997931327e+00,1.363724634650408341e+01
2.125820359265327752e+01,2.474734483938582130e+01,9.481116591725632148e+00,1.813126054486233585e+01
2.470828457865870220e+01,3.599158971770876292e+01,1.445380506970497869e+01,2.085491713186086216e+01
2.368656211991616800e+01,3.538119215313534482e+01,1.648153673479180981e+01,1.905113624969095554e+01
1.689545607626768131e+01,2.254418368037141462e+01,1.122009818654069591e+01,1.141553429167855427e+01
5.321385870758621905e+00,2.762806580990159411e+00,-5.139814221853981069e-01,-1.696801351776464628e-01
-7.427093406417856869e+00,-1.534065189780793936e+01,-1.268711394496824418e+01,-1.190642739998614630e+01
-1.669686052028005108e+01,-2.432649026552864413e+01,-1.891550647985180689e+01,-2.015200696561290528e+01
-1.915120944095878031e+01,-2.179817654312694941e+01,-1.734746712582166239e+01,-2.229192787342627113e+01
-1.436532814749396536e+01,-1.099754668136976932e+01,-1.090119096125656029e+01,-1.739518087293771131e+01
-4.732389206701443918e+00,2.036788208581690629e+00,-3.318055300310283062e+00,-7.188045039072677334e+00
6.088549807272640280e+00,1.230806258582205359e+01,4.291228153323277006e+00,4.446134542971045711e+00
1.480248297300589044e+01,1.772637843870202445e+01,1.288209289987607420e+01,1.378309052488194197e+01
1.894180347529633224e+01,1.817959616119459199e+01,2.217887800585377178e+01,1.857610512923404045e+01
1.667545676940282107e+01,1.381284238521268115e+01,2.884249425358905228e+01,1.716410770083949089e+01
7.559787130827936075e+00,4.947662620331929162e+00,2.838450852907094557e+01,8.398204953727493205e+00
-5.871921478598321364e+00,-6.459993668270621825e+00,1.897142971338512396e+01,-5.844217282203622688e+00
-1.819516499937199328e+01,-1.629000675536197207e+01,3.463750186999872582e+00,-1.949388863762866819e+01
-2.439414827109352046e+01,-2.023763470422114708e+01,-1.204256823718391445e+01,-2.637053602496608917e+01
-2.387801958126672730e+01,-1.678783392903230265e+01,-2.178017785131148898e+01,-2.589431396596468105e+01
-2.096096461307776337e+01,-8.244930093344125410e+00,-2.323848901109381515e+01,-2.325964336396454257e+01
-2.099325369399127439e+01,1.163021569298236857e+00,-1.772718304886480567e+01,-2.367892764589952392e+01
-2.586959322543044237e+01,8.173842993208774388e+00,-8.771965422579032889e+00,-2.765974366739732204e+01
-3.283211049664762982e+01,1.181704441973680098e+01,2.052058590749661071e-01,-3.177867587855025988e+01
-3.688467335360475374e+01,1.254013841224285741e+01,7.426947035553889798e+00,-3.215638652187330138e+01
-3.443780438548928657e+01,1.062210116059199905e+01,1.280215215234865411e+01,-2.672787801159244125e+01
-2.585863556915283112e+01,5.704603830923937302e+00,1.674179811931204043e+01,-1.638770034237500894e+01
-1.555369643416939240e+01,-2.144396439795429821e+00,1.882625584639571770e+01,-5.581284595779512081e+00
-9.195354380923758342e+00,-1.112369046658351479e+01,1.756713218582429548e+01,-2.866126811177271416e-01
-9.588651581344995734e+00,-1.781296099452508486e+01,1.167002201273571060e+01,-3.105463892377211543e+00
-1.441413391045686687e+01,-1.900517555676929504e+01,1.831370901070136448e+00,-1.030372952610766113e+01
-1.798731180666588259e+01,-1.381774435270503609e+01,-8.603693925923041164e+00,-1.493244217451455036e+01
-1.562494637836905831e+01,-4.367356318404116422e+00,-1.513250723439481327e+01,-1.296973192422249532e+01
-7.057326379329057708e+00,5.383278334559174816e+00,-1.511662612010313644e+01,-6.083050420463364638e+00
3.402880382312885033e+00,1.164913279001451230e+01,-1.015708977664155199e+01,4.664350829386589292e-01
9.635541051741702390e+00,1.251658592267417092e+01,-5.460504379472697067e+00,1.296390222108452450e+00
7.613058378423539274e+00,8.594518794321093225e+00,-5.907654993736317195e+00,-6.449512299918477076e+00
-1.868564644845885692e+00,2.409673004888577719e+00,-1.171925543025837513e+01,-2.106649280084194942e+01
-1.358996693320241178e+01,-3.163650745800669739e+00,-1.772662756568268705e+01,-3.616324613503330454e+01
-2.140948515941153829e+01,-6.500238986222842463e+00,-1.746242062330012601e+01,-4.444106329710268000e+01
-2.201721468748829125e+01,-7.652151234537267754e+00,-8.875368278204032180e+00,-4.290304002236922543e+01
-1.578158873024904274e+01,-7.257407264968713356e+00,3.274516415792726232e+00,-3.384333706942945952e+01
-4.845939426686737050e+00,-5.097983015118793482e+00,1.065939911495442161e+01,-2.089799260975187067e+01
8.398921942785220196e+00,-7.157829301090047613e-02,7.899362230427702691e+00,-6.072652189658192867e+00
2.074584805988228453e+01,8.013195505739810542e+00,-2.890459972160430269e+00,8.528326741732358940e+00
2.750807047591067445e+01,1.661757466586962906e+01,-1.343950872979018740e+01,1.837265822842981677e+01
2.433743277584410691e+01,2.103421919566168441e+01,-1.570175149183372731e+01,1.869294313520398632e+01
1.061633593861140845e+01,1.759295843483797128e+01,-8.014474468609593671e+00,9.081804808947145702e+00
-9.117874471085253063e+00,6.837034002211749062e+00,4.161863913665298398e+00,-5.519584111761920653e+00
-2.747702919684139289e+01,-6.407479083031773825e+00,1.327881553835864459e+01,-1.843366080693604303e+01
-3.831602262886900689e+01,-1.628525128385604148e+01,1.576055404483224898e+01,-2.504064614212920503e+01
-3.948866606786862121e+01,-1.965967387326059779e+01,1.383754001869838213e+01,-2.397257570628619305e+01
-3.292425324285184729e+01,-1.746712459670285256e+01,1.216768999886866709e+01,-1.684371115126120699e+01
-2.268513260989592695e+01,-1.322549795490829538e+01,1.296367829657462956e+01,-7.320682331868089143e+00
-1.245155645057733551e+01,-1.032679951675436847e+01,1.423386568526692741e+01,1.210556890724214352e+00
-4.012088767588259941e+00,-9.998692976789120834e+00,1.240203917655814436e+01,7.989930611688410345e+00
2.277776378507317734e+00,-1.093315161717165651e+01,6.368193768454001535e+00,1.400300532645507978e+01
5.918586603463691809e+00,-1.053508744363477767e+01,-1.056774099846271575e+00,1.849514124223664524e+01
5.746924074018457063e+00,-6.924830227220918566e+00,-5.602135024364518934e+00,1.802065375132479375e+01
1.280479717439402032e+00,-4.581639740033301433e-01,-5.322548391732795814e+00,1.012875470822094570e+01
-5.894212839931683767e+00,6.207405311616494892e+00,-2.055970715934658521e+00,-3.100239553853137764e+00
-1.267722903770297904e+01,9.640245218995122656e+00,6.576777255772217057e-01,-1.640257354195174955e+01
-1.640797492724955120e+01,7.873560811716859398e+00,9.644393068274104142e-01,-2.541603896097014825e+01
-1.616083474772394979e+01,1.901724257942314145e+00,5.187909483905062819e-02,-2.851777429308440048e+01
-1.260552588673851737e+01,-4.626448025575494505e+00,3.137185681386063796e-01,-2.602615469454816122e+01
-7.259948438753640154e+00,-7.447186644559882218e+00,2.365025724871521184e+00,-1.969855764808912824e+01
-1.810106477788261614e+00,-4.304869976831153799e+00,3.967459723851614939e+00,-1.269979107019553943e+01
2.528604860090032158e+00,3.450941249311491710e+00,1.880662217763748645e+00,-7.984250832507924223e+00
5.427473569994600844e+00,1.151153107499722594e+01,-5.181369598451553315e+00,-6.033390530712223310e+00
7.211418436420800049e+00,1.534910112819917494e+01,-1.510575690867147358e+01,-5.183129194211705482e+00
8.194249647679988868e+00,1.317561319769358441e+01,-2.343502045535183242e+01,-4.299754288216773190e+00
8.297256598715508247e+00,6.806022847933875575e+00,-2.587958746268027710e+01,-3.993774709089426000e+00
7.118228288230626255e+00,-1.211946696624860431e-01,-2.060984569198278749e+01,-5.171557851059983335e+00
4.092122834441231483e+00,-4.754539522049283207e+00,-9.264054297923316028e+00,-7.909937664555036996e+00
-1.164395804604890561e+00,-6.256920992928462155e+00,3.637830518463860408e+00,-1.216388376673574001e+01
-7.948460693815611933e+00,-5.168921466002083243e+00,1.272019363301353856e+01,-1.785408243412737761e+01
-1.368882343313041439e+01,-2.110428156596163785e+00,1.446070286480457590e+01,-2.317812849112543461e+01
-1.491387966838914458e+01,2.800475106061025787e+00,9.040037204030692664e+00,-2.447665233774375082e+01
