2.020209039816418795e+01,6.882504252168760717e-01,5.103523460548200497e-01,7.776944616539065436e+00
8.031517500898115713e+01,-2.017471247531738232e+00,-9.130873168742000834e-01,3.089468655544155951e+01
1.168900853099695496e+02,-3.118979785616723177e+00,-1.776955782632184233e+00,4.513824179513640900e+01
1.226096603336100230e+02,-2.193661172713209151e+00,-1.875702366175568292e+00,4.783255073796348711e+01
1.088654510066378265e+02,-2.571632611513065547e-01,-1.485077095995427143e+00,4.333040291455102988e+01
9.370569991218671646e+01,1.052890387582962717e+00,-1.166871729252358714e+00,3.827292073527864602e+01
8.759753763272813387e+01,6.511029334733741125e-01,-1.370603768630948238e+00,3.624921247764443422e+01
8.938776493002940526e+01,-1.369153554823598018e+00,-2.100109527167417500e+00,3.662545384887636146e+01
9.268908744357435125e+01,-3.992148537115868923e+00,-2.873295574250385620e+00,3.729970099219303847e+01
9.326085382738392582e+01,-6.056144750909045804e+00,-3.023483127221786138e+00,3.739116913904582873e+01
9.081425730703129773e+01,-6.948999899437434458e+00,-2.186033799460216365e+00,3.736192022453750639e+01
8.711343836341798408e+01,-6.827960083648830114e+00,-6.461943159372980361e-01,3.774047945364304724e+01
8.436013594469483223e+01,-6.308821476470844125e+00,7.815417204792751704e-01,3.847122967258732729e+01
8.408288189341018892e+01,-5.901369457647701822e+00,1.350962320554488283e+00,3.908670726624922054e+01
8.575068000691582881e+01,-5.670801256477222552e+00,9.844049644750365591e-01,3.899154571429154004e+01
8.688877652547120078e+01,-5.418016053227957762e+00,2.997382374622744039e-01,3.785076654826344367e+01
8.576749412954528395e+01,-5.124885270003064264e+00,1.725392434633678598e-02,3.611484547294506342e+01
8.354928986445787586e+01,-5.090957877174785651e+00,3.327041939870393761e-01,3.489717531411404394e+01
8.271047649440687621e+01,-5.559574165606560037e+00,8.478004926078800407e-01,3.489534327293375071e+01
8.386612933776252987e+01,-6.284511801424240041e+00,1.034735545155466285e+00,3.563724781629387195e+01
8.542450655955121874e+01,-6.592642629345198735e+00,7.068276268818303176e-01,3.622326574345920847e+01
8.599296162696654733e+01,-5.925621566646817051e+00,8.204532089180316401e-02,3.659228377013563005e+01
8.563481422023690470e+01,-4.325115858784122302e+00,-4.978752917757613972e-01,3.748183679903577570e+01
8.480622155156308395e+01,-2.438060517452124820e+00,-8.501664056893973864e-01,3.920513111164998321e+01
8.363376708469633058e+01,-1.102106263386348317e+00,-1.000403623930190555e+00,4.108676347362774095e+01
8.260822677974690009e+01,-8.502466999281431681e-01,-1.033312139388896211e+00,4.222855693531371202e+01
8.254847519882484619e+01,-1.618721900235316813e+00,-9.398778506680863787e-01,4.229871697191116198e+01
8.321819288784593027e+01,-2.794665938848357012e+00,-6.155413339435857889e-01,4.140532897627373643e+01
8.319196027887549860e+01,-3.596004513234929423e+00,4.438236666162853963e-03,3.979769461143480669e+01
8.185183905250133307e+01,-3.574696799323991314e+00,8.307429825875939366e-01,3.808615772457083892e+01
8.039694541869315003e+01,-2.889119294004983018e+00,1.657621688711164110e+00,3.726721954648733259e+01
7.999791040453033020e+01,-2.123487082994929054e+00,2.297184035646143041e+00,3.792847616322475091e+01
8.009211745218428291e+01,-1.793192126861539837e+00,2.640719163790106183e+00,3.954114746266571245e+01
7.972018907292800804e+01,-1.935028308371821604e+00,2.604680404988368725e+00,4.089558208990084154e+01
7.953589901971771781e+01,-2.114613744353361025e+00,2.108244903848732310e+00,4.110472854115893426e+01
8.077318355472905864e+01,-1.861795345371655808e+00,1.182042609265044453e+00,3.995769987545883595e+01
8.262985605217257046e+01,-1.188593341357290445e+00,8.301010856926052672e-02,3.768116586718112870e+01
8.247764292510677819e+01,-7.031452371631712328e-01,-7.656183724849636718e-01,3.491868682016941960e+01
7.889781545644241589e+01,-1.117333308103880762e+00,-9.901749669704262846e-01,3.273484924649834937e+01
7.312308557159782652e+01,-2.539609186420571429e+00,-4.605715502164990371e-01,3.188984656919833682e+01
6.722596344017352976e+01,-4.262557654210080926e+00,6.405573867486138440e-01,3.192641931613735196e+01
6.229190305173190723e+01,-5.318920703602207922e+00,1.855291683936830083e+00,3.149201095726407473e+01
5.882095717998883089e+01,-5.269299283007290668e+00,2.600293003151171956e+00,2.979683133290452091e+01
5.739318911184211203e+01,-4.441050515443256685e+00,2.459635139365414336e+00,2.738112266349025958e+01
5.788471009861733307e+01,-3.468146613121417143e+00,1.489993666349485713e+00,2.533000365197923998e+01
5.902561942682433482e+01,-2.710349956635406787e+00,2.478991683909509414e-01,2.424962479498066514e+01
5.977079793183192180e+01,-2.117501590620814778e+00,-5.868008953594943122e-01,2.424317110992052804e+01
6.036267954464678098e+01,-1.506296168906587907e+00,-7.247068410492023549e-01,2.524738231961378787e+01
6.114473924551769812e+01,-8.326988414563699648e-01,-4.824753874268646880e-01,2.679446726876052054e+01
6.124711426833894024e+01,-2.136502583675574662e-01,-5.132705913374178142e-01,2.781885030916908619e+01
5.976019116633100481e+01,2.125407060612178045e-01,-1.258843270206659426e+00,2.739898292443995231e+01
5.760094690379767712e+01,4.062368310070224031e-01,-2.541824393522557735e+00,2.564795671668491650e+01
5.669653194892633508e+01,4.484851695210460565e-01,-3.644755660899348992e+00,2.342479639080798748e+01
