1.009081716539961482e+00,-5.426038033285248474e+00,4.752329543525152467e+00,2.331862499641568220e+01
8.602082787091626770e+00,-9.567074736302028981e+00,9.503757111090617826e+00,6.198530053137275075e+01
1.411079009792554828e+01,-1.021401872481736461e+01,1.224208873245056672e+01,8.670039969330838403e+01
1.646871713440818041e+01,-6.193441710856371074e+00,1.247247168059850431e+01,9.234385877580642443e+01
1.607377698787336229e+01,5.365639371266828217e-01,1.098620253116447643e+01,8.476205239526716184e+01
1.435541203638448948e+01,6.207832149701975943e+00,8.296733595369818914e+00,7.481638766228209647e+01
1.281640942381722859e+01,7.832468627040347187e+00,3.790810976263015775e+00,6.989366045980925435e+01
1.233366041816635672e+01,5.131130089965514784e+00,-3.144991074852830248e+00,7.031720337953953504e+01
1.303518623416427680e+01,3.420328573355501667e-01,-1.106168011373912563e+01,7.234983662322143516e+01
1.440454970138206292e+01,-3.741144362875874485e+00,-1.592796503530283836e+01,7.278431618713935336e+01
1.545068026275472306e+01,-5.720441146068714566e+00,-1.358924023789863789e+01,7.053692699794427767e+01
1.526533521437222163e+01,-6.044122311856551910e+00,-3.655922853577821652e+00,6.604255455029340283e+01
1.384450416318971122e+01,-5.969649108486929201e+00,8.864761309392360289e+00,6.102434335278400113e+01
1.223985399979869548e+01,-6.193918303597017783e+00,1.648470908260748757e+01,5.814888853539742541e+01
1.159091712659832218e+01,-6.286993479058486933e+00,1.483632282236841249e+01,5.909203029435150256e+01
1.205138414825228388e+01,-5.262570648021064557e+00,6.239093491929398994e+00,6.271994928272172842e+01
1.285622401590217301e+01,-2.713475247792189293e+00,-2.024898186194935334e+00,6.612807269338054539e+01
1.326769360176541568e+01,5.144974791726066865e-01,-3.456666628688458420e+00,6.740006217612614137e+01
1.310737737502761924e+01,2.748181870215929745e+00,2.625244012292278217e+00,6.648441888829714230e+01
1.246521860662392811e+01,2.650752541436736109e+00,1.085840381101527718e+01,6.382713619636209046e+01
1.138523312107600027e+01,1.317606834494164936e-01,1.439409060367996673e+01,5.974991867413164215e+01
1.001333168147574604e+01,-3.602591828648149974e+00,1.024825473597754311e+01,5.538704423868041005e+01
8.732287880234917310e+00,-6.637468793791265753e+00,1.100048659757899561e+00,5.261029274518457299e+01
7.977268644586658297e+00,-7.089172063344655328e+00,-7.473876099039510557e+00,5.215366380056130424e+01
8.187456147583942467e+00,-3.857296581679620306e+00,-1.155249283681144234e+01,5.288247539762826221e+01
1.001992246066977188e+01,2.620544939901396475e+00,-1.137791553545084966e+01,5.375661263821989877e+01
1.403944495473229281e+01,1.003382741697335589e+01,-1.005605273819993961e+01,5.551580761921290019e+01
1.958174123037981218e+01,1.491327807239186143e+01,-9.909370143125157071e+00,5.933324797759284763e+01
2.407403613554384947e+01,1.436597150438445958e+01,-9.850427986850752049e+00,6.450801924161314105e+01
2.421727894149879390e+01,7.831730564929736182e+00,-6.253336135132598450e+00,6.867229597776841388e+01
1.839909023789068243e+01,-2.344655162339563503e+00,3.317633796836546356e+00,6.990876860131285753e+01
8.093876694953060280e+00,-1.197132442698838162e+01,1.683045406314531789e+01,6.767349353809943580e+01
