-1.468279959041326066e+01,-4.447483867752646702e+00,-3.135751569263250715e+00,-4.005279032307756637e+01
-1.754492562449818749e+01,-6.939800923207542382e+00,-3.362542228100489639e-01,-6.069175301377667608e+01
-1.832874812610272741e+01,-7.854537552783668275e+00,-1.378943414120277211e+00,-7.265668783229723715e+01
-1.670981699953829391e+01,-6.790965362746629985e+00,-6.527010968873100616e+00,-7.327284321386062516e+01
-1.467407686898966723e+01,-4.994591060574443020e+00,-1.227420723282641291e+01,-6.767741786864728226e+01
-1.507396802336711339e+01,-4.748458621302392046e+00,-1.456711308408686634e+01,-6.434633421119222874e+01
-1.903622456509900474e+01,-7.792042322530091880e+00,-1.224521191429890266e+01,-6.766969515602809793e+01
-2.468847000407563286e+01,-1.353653763429828771e+01,-7.621923617233572479e+00,-7.478678423360364036e+01
-2.865900212320412876e+01,-1.850727214427568867e+01,-4.109168327601849136e+00,-7.965745748723283270e+01
-2.879150741445628015e+01,-1.815176204064344390e+01,-3.382975179517714981e+00,-7.904803494117325613e+01
-2.534385626896009924e+01,-1.030700867139851340e+01,-4.468436897666152596e+00,-7.393313388703886346e+01
-2.003257822795493581e+01,2.400349880321752671e+00,-5.011425584176715908e+00,-6.682581766726778483e+01
-1.454253399616242959e+01,1.370685533806740430e+01,-3.264734451963692052e+00,-5.981474492785186925e+01
-9.866145250758227903e+00,1.794987562046479823e+01,7.501830451280475653e-01,-5.451733741831043289e+01
-6.416176486964317860e+00,1.394668572512258287e+01,5.420562272012365845e+00,-5.166779063253145665e+01
-4.455955698903446560e+00,5.233614374724480101e+00,8.615493590929796497e+00,-5.042410660333713679e+01
-4.561415271667423887e+00,-3.290886171825475159e+00,8.832091798143979489e+00,-4.964788872347718041e+01
-7.545824706676155458e+00,-9.112297815584019745e+00,5.743942982898977867e+00,-5.007711163848276925e+01
-1.347164477361953416e+01,-1.308317304104521916e+01,4.771093898190081894e-03,-5.360080403631479129e+01
-2.066753673041956674e+01,-1.731790610619587056e+01,-7.243998694292279161e+00,-5.991840564903790778e+01
-2.617740342500164274e+01,-2.226384333498446821e+01,-1.453472699509424082e+01,-6.552132553084207700e+01
-2.744436546782224084e+01,-2.549422602313592989e+01,-1.979917760053508502e+01,-6.682635899565403292e+01
-2.348290168696926017e+01,-2.317192309960019259e+01,-2.036338600055455572e+01,-6.309525365529560048e+01
-1.480274751212725270e+01,-1.319935898765796090e+01,-1.405779429681169646e+01,-5.566650721429460447e+01
-3.227452043720450803e+00,2.151561742163214053e+00,-1.244353673019791273e+00,-4.611198865957828019e+01
7.804476830123656228e+00,1.634778768256789050e+01,1.387011711228240607e+01,-3.664390848961939895e+01
1.391691009306642357e+01,2.211578248658254964e+01,2.444937655466102200e+01,-3.076587046145618842e+01
1.240886334425653104e+01,1.634422336185130575e+01,2.476611745497145733e+01,-3.098858604652048498e+01
4.620570773180474156e+00,2.505216015169739130e+00,1.400335961991267553e+01,-3.601251572710798854e+01
-4.979112510838409555e+00,-1.180133517527471554e+01,-2.910828130869532515e+00,-4.203997430126794654e+01
-1.242243376299511759e+01,-2.030321993285285487e+01,-1.821593275856768557e+01,-4.693364043290900156e+01
-1.669564811452250908e+01,-2.174743050771592578e+01,-2.570241617210016827e+01,-5.136200370282608674e+01
-1.872596608015795994e+01,-1.893230658811323863e+01,-2.336341396244432289e+01,-5.566698064838274718e+01
-1.881266855579058728e+01,-1.489141593790215090e+01,-1.304078714441497233e+01,-5.754989841721754118e+01
-1.571208400433160435e+01,-1.042230144700831396e+01,1.551079292143201283e+00,-5.391072575405612355e+01
-8.153472796833078462e+00,-4.944139537945506646e+00,1.629136612953196206e+01,-4.408538142523710235e+01
2.960334465081893462e+00,1.168065792483759635e+00,2.706449669381662559e+01,-3.091718229639318949e+01
1.376192037542136859e+01,5.819242667736370223e+00,3.034497500386647317e+01,-1.978553035119944781e+01
1.904169570117154819e+01,6.829120701115242831e+00,2.486854758972524237e+01,-1.658000808286796612e+01
1.562772120166362200e+01,4.068713993352925051e+00,1.324485543139092059e+01,-2.416624067220969607e+01
5.088887924152304620e+00,-1.641057902561094128e-01,1.269003925479898598e+00,-3.890823643758041328e+01
-6.863281519233514594e+00,-2.813855727204406243e+00,-5.585236151119232773e+00,-5.183307667430355536e+01
-1.420064679147451869e+01,-2.098830779032047733e+00,-5.947909705390364898e+00,-5.540402345090898706e+01
-1.437037285887572580e+01,1.741989735096506786e+00,-3.172878999066698569e+00,-4.940476882030821315e+01
-9.039170671412707136e+00,7.015681578285253295e+00,-2.097264294798922624e+00,-3.961592625438651538e+01
-2.099534846480186179e+00,1.141940409282543278e+01,-4.954490721871483316e+00,-3.178812706188605119e+01
2.747146290654939982e+00,1.268721432195518339e+01,-1.010424414158653228e+01,-2.819148717959556194e+01
3.592877013928711172e+00,9.440670882632742789e+00,-1.416959009107291045e+01,-2.855362373562776312e+01
1.104609259354322859e+00,2.238297290964077035e+00,-1.491976404293112246e+01,-3.136171522495744668e+01
-2.005655630325403393e+00,-6.213833482332589142e+00,-1.223126231097414163e+01,-3.391033379901520561e+01
-3.258037085988694681e+00,-1.247999809038095442e+01,-7.087744442249135801e+00,-3.368087272691269618e+01
-2.810410178737133613e+00,-1.457909466366289486e+01,-4.744930703092947732e-01,-3.113485582177691668e+01
-3.248668028662270224e+00,-1.302010626016940087e+01,6.668849911226366167e+00,-2.971994458140541084e+01
-6.507497688535037739e+00,-9.720032710131555120e+00,1.308529603882910664e+01,-3.177059845645542424e+01
-1.116633474039658758e+01,-5.883583318807439788e+00,1.750670629302348402e+01,-3.531581430722997794e+01
-1.324563368338662706e+01,-1.016562185482665637e+00,1.942411033923886521e+01,-3.611117654879993211e+01
-9.844795173961665924e+00,5.807805035865166055e+00,1.917393742470930462e+01,-3.217829510483749544e+01
-2.028588366451691272e+00,1.369348370799874459e+01,1.708169893299085373e+01,-2.541875971906710419e+01
5.678892643061177026e+00,1.926819449908879278e+01,1.287697277885502523e+01,-1.956700064109959669e+01
8.619817297597546002e+00,1.879751837935844350e+01,6.423761083883253065e+00,-1.765977678346938617e+01
5.415683799973306733e+00,1.128838240666609316e+01,-9.478413494067309264e-01,-2.058045201207695030e+01
-1.044188178721832339e+00,-4.135637906574637368e-01,-6.256935679987000398e+00,-2.624430991526924828e+01
-5.663525058305543425e+00,-1.152265696174873000e+01,-6.512670485069681270e+00,-3.026867324449069230e+01
-4.648782575302393028e+00,-1.823789157209559519e+01,-9.702805434980853461e-01,-2.909778370866965602e+01
2.129658416703133827e+00,-1.917503243267173474e+01,7.842192073661365725e+00,-2.311582986659237093e+01
1.133573905843687513e+01,-1.493176052306350776e+01,1.518085391064218115e+01,-1.610142972702879050e+01
1.818651255558813773e+01,-7.262240000427885533e+00,1.667028585774534122e+01,-1.183021188902919185e+01
1.879175110818522043e+01,1.228204568209307457e+00,1.097927506457810409e+01,-1.206704192253568841e+01
1.209732482433862089e+01,7.511016765263696549e+00,9.405657333053665248e-01,-1.702977409663888153e+01
9.531229621579918598e-01,9.359282573785273840e+00,-7.885048717957293896e+00,-2.543046587738157882e+01
-8.856623709277233303e+00,6.665522909362668891e+00,-1.054706957177927684e+01,-3.346990520016242243e+01
-1.208547531695993982e+01,1.541389419319280751e+00,-5.701752149210368437e+00,-3.611213976716384622e+01
-7.806725570906916545e+00,-3.066021508893894243e+00,3.786760162851852130e+00,-3.139321606911621032e+01
-3.277546955076695440e-02,-5.142539696897415524e+00,1.272200152300407616e+01,-2.284774389678787188e+01
5.618086122936006177e+00,-4.428230188990226246e+00,1.634248302983530365e+01,-1.637709274805060033e+01
6.084832974727460098e+00,-1.883695678996758049e+00,1.250522747929994694e+01,-1.512828764624294742e+01
2.359809839598054459e+00,1.483807018069102091e+00,2.787424679082324275e+00,-1.807459250640160420e+01
-1.966274180817682016e+00,5.314026383845778412e+00,-7.740296730617187926e+00,-2.216975213498052355e+01
-3.127056376820279482e+00,9.555882342423451803e+00,-1.262788146694039071e+01,-2.414567149467569251e+01
6.230907863727299656e-01,1.357492116199712662e+01,-7.890979602807611570e+00,-2.147878938334701715e+01
7.343880124940097787e+00,1.578180570597150911e+01,4.604878539475779853e+00,-1.468464956626590201e+01
1.161969740739524504e+01,1.443501735761706684e+01,1.741578082800869964e+01,-9.103316317029428006e+00
8.023515454528348911e+00,9.068625565263012334e+00,2.228324276586132413e+01,-1.163759638283421793e+01
-4.069631038159824854e+00,1.160775294626581022e+00,1.603677378967437761e+01,-2.385143353170051128e+01
-1.893507990634613947e+01,-6.696275225443087287e+00,2.801729659243921144e+00,-3.927946529361054928e+01
-2.822226286217205526e+01,-1.222229360272688048e+01,-9.095645665516912004e+00,-4.859111510862463490e+01
-2.658418557704263208e+01,-1.396196812755508887e+01,-1.261480523912927509e+01,-4.667444336658282111e+01
-1.448428249735996687e+01,-1.080587540657687029e+01,-5.785351042456833071e+00,-3.465250150448985522e+01
2.854047371824661283e+00,-2.090430934839955679e+00,7.843630935464159570e+00,-1.751789936912105361e+01
1.818202845577347659e+01,1.078285219026740194e+01,2.116152878617976540e+01,-1.896985105740677469e+00
2.505124544883516435e+01,2.279438439999192667e+01,2.660806922367186189e+01,5.602577923491503853e+00
2.061228614326759256e+01,2.660939952319053958e+01,1.979448017663569459e+01,1.585341188508700760e+00
7.584818304596042005e+00,1.728544249448087911e+01,2.466649805783924787e+00,-1.105344556311372628e+01
-6.494267063616127267e+00,-2.893651474337827878e+00,-1.735895801012755157e+01,-2.431046485561515169e+01
-1.327499749629353332e+01,-2.406899603077465599e+01,-2.934372855558503801e+01,-3.034354724250465196e+01
-8.625240254129927564e+00,-3.446224701517467537e+01,-2.704004620824566629e+01,-2.607967903187990544e+01
4.573311155895185998e+00,-2.838400626755159450e+01,-1.216650249288217900e+01,-1.426813739397341152e+01
1.779160307752761483e+01,-1.030706544379268763e+01,6.331992605995899304e+00,-1.958270983010737876e+00
2.200606776434127454e+01,8.552887831101648075e+00,1.802084337422315130e+01,2.810944842080589812e+00
1.379427475407282344e+01,1.845227291703407246e+01,1.754848555482359274e+01,-3.854622628621665825e+00
-1.997787484797451496e+00,1.728907245310941576e+01,7.463668264095407068e+00,-1.787139130975732471e+01
-1.562014895381766344e+01,1.004701286569555307e+01,-4.427305291134470799e+00,-2.957659249994313555e+01
-1.942559935190287135e+01,3.172263001443938357e+00,-1.072347016759665550e+01,-3.151227937132867396e+01
-1.271453181564132073e+01,-4.412545929117662191e-01,-8.795133132697051437e+00,-2.387017370666755767e+01
-9.109253418969621707e-01,-2.037593795439764488e+00,-1.309005675143177783e+00,-1.249247248651879438e+01
9.020606247786478349e+00,-4.136841172575103087e+00,6.375920619812878165e+00,-3.274681123480934097e+00
1.262736738566224659e+01,-7.727834586099624481e+00,9.564364063031751684e+00,6.691878169137833732e-01
9.443727668980814727e+00,-1.161372959797732030e+01,6.553906383825047754e+00,-1.234791529964655243e+00
2.570781554840120275e+00,-1.339507565598159644e+01,-6.183945024436441340e-01,-6.926396736197112602e+00
-2.843060556246798321e+00,-1.078574507956490258e+01,-7.064542506877242722e+00,-1.149778201741194295e+01
-2.186763494644783368e+00,-2.875016168426895113e+00,-7.493147995104946446e+00,-9.797298912160529838e+00
5.750709785870200541e+00,8.649838261431089137e+00,5.140701938282152827e-01,-7.981762566820145288e-01
1.754400918532029152e+01,1.915399312106707796e+01,1.417927930899707789e+01,1.106598947443737302e+01
2.671151979184853076e+01,2.280233582365818990e+01,2.620803264351930650e+01,1.906594027556369042e+01
2.735929074523582472e+01,1.618688336671894845e+01,2.898841290187942121e+01,1.828574838555474003e+01
1.789606906678715248e+01,1.461928110116359036e+00,1.995821115974312576e+01,7.880464796990281684e+00
2.614165769742914591e+00,-1.389212275647106765e+01,3.935568412103336300e+00,-8.106372776701910254e+00
