4.150235424248822635e-01,-8.324542451474598037e-02,-8.619484926428273575e-01,5.374898989479220957e-01
5.936227112263905425e+00,1.348943030240649499e+01,9.383919654700937585e+00,5.884025256524895831e+00
9.813212621294070459e+00,2.178860863482663390e+01,1.601892773765808897e+01,8.714000337190961787e+00
1.134245437202118012e+01,2.259846223796638753e+01,1.677026062153937502e+01,7.936383491079779695e+00
1.099490941585493076e+01,1.769561685115219163e+01,1.159185497573177415e+01,4.416597455705388420e+00
9.867760286324038788e+00,1.119770944029771265e+01,2.793124255512931864e+00,3.077641989965101965e-01
8.919148207745784873e+00,6.789653577127053197e+00,-5.713370247735199747e+00,-2.327223088024962472e+00
8.570492375374834992e+00,5.883371749720977206e+00,-9.955907044741802991e+00,-2.671758645170794644e+00
8.742897846480744306e+00,7.655844402932050485e+00,-7.778534601534518700e+00,-1.390361410201122583e+00
9.020264133762976755e+00,1.030458389357709947e+01,-1.007577061513051375e-01,5.812065659456207983e-02
8.781736919293408050e+00,1.225062758273889330e+01,9.397385731747151638e+00,4.198411171145269849e-01
7.440789886878838466e+00,1.264950064945510100e+01,1.620004712814032999e+01,-7.258862344589837035e-01
4.858126240857806977e+00,1.141017918674761589e+01,1.732047384941593293e+01,-2.953637778339282427e+00
1.649526013517380596e+00,9.061248411069023234e+00,1.267022884981078512e+01,-5.350261127147517115e+00
-9.999990889051646459e-01,6.467432406426813607e+00,4.830216778435713287e+00,-6.915709757009970815e+00
-2.035250609485086848e+00,4.376414945921585975e+00,-2.430002503233030797e+00,-6.923796524759946891e+00
-1.236510810008368155e+00,3.147794300038322390e+00,-6.089458344131846168e+00,-5.268091107731783573e+00
7.004356712261029516e-01,3.022929002471582027e+00,-5.308478714723182001e+00,-2.614363706164612555e+00
2.834351280821819863e+00,4.590915748795639573e+00,-1.510504520891258196e+00,-7.221594788496435435e-02
4.785940719052515391e+00,8.565981792891772528e+00,2.931298182434549648e+00,1.540028777419226724e+00
6.868839007768577254e+00,1.464603821785559745e+01,6.317147344525977815e+00,2.248694898172684642e+00
9.403857742539816655e+00,2.060894673015166489e+01,8.255782608282981272e+00,2.746899278235130915e+00
1.199348603629677434e+01,2.315312353645332522e+01,9.120890945620470092e+00,3.645016251388604633e+00
1.363163821023890421e+01,2.039177883191059593e+01,9.254903215054222088e+00,4.904085296281525785e+00
1.358402082617238982e+01,1.383125886163417917e+01,8.685801406610224262e+00,5.957229751525018102e+00
1.207192709408729847e+01,7.611229771075897155e+00,7.238034382074641115e+00,6.260479745163718412e+00
1.004426776534317511e+01,5.295786008085110019e+00,4.697382757943848297e+00,5.692057549585296528e+00
8.393502705831233257e+00,7.084786035750689770e+00,1.122650768583703496e+00,4.586487571839297672e+00
7.479167489562036586e+00,1.005524221046764310e+01,-2.684461810377174018e+00,3.560721353732691163e+00
7.238602386967088798e+00,1.106618291417087718e+01,-5.176509533937055707e+00,3.229573861265708778e+00
7.460237337224396192e+00,9.422898647850281861e+00,-4.993723322143469368e+00,3.830674775505833018e+00
7.895103733876671193e+00,6.920487321553340010e+00,-2.101652858479883257e+00,5.007115063141156952e+00
8.360061772304863581e+00,5.698549077275234076e+00,2.129451009302521847e+00,6.070204487755010092e+00
8.953035898820207450e+00,6.346157962580226908e+00,6.004534218412624469e+00,6.602514887671863342e+00
1.007818229745335614e+01,7.975693414327696296e+00,8.515824157532353667e+00,6.795027004751410082e+00
1.199781758527382891e+01,9.656237702050020744e+00,9.384802879474447579e+00,7.141735494889766223e+00
1.422792717740682278e+01,1.130079518230560076e+01,8.584534018988325244e+00,7.811082411819692872e+00
1.548764557449960932e+01,1.308252216895884423e+01,6.225118490223445100e+00,8.346226879775880292e+00
