1.489343428343667508e+00,-7.132690483811290338e-01,3.619941119263144769e-01,-2.101071354365206645e+00
1.261022530346475268e+00,2.425702032187591062e-01,-3.847043722504923657e-01,-4.671373161478221903e+00
5.585191663522434125e-01,1.093791606453567100e+00,-6.960376264589493989e-01,-6.850854041389215610e+00
-7.206888021459098015e-01,1.909085806954081699e+00,-4.310984932354612886e-01,-8.558228490505925379e+00
-2.207788658579701302e+00,2.853720890432686730e+00,1.903383382696197945e-01,-9.956248378944215105e+00
-3.268792526548984778e+00,3.898685852112141692e+00,7.851509890009622517e-01,-1.113518480885099393e+01
-3.345422941738892764e+00,4.640923844194060344e+00,1.098807069031676686e+00,-1.196199440348732779e+01
-2.246797344494415594e+00,4.523035628342218395e+00,1.168119279302959113e+00,-1.224498867116113132e+01
-2.885147120519854225e-01,3.348160836875472057e+00,1.236161764614365666e+00,-1.198042807214575411e+01
1.785718819760604426e+00,1.621366768349166376e+00,1.481364680088172125e+00,-1.142977031863203941e+01
3.127230418277490376e+00,3.355492451340471582e-01,1.782322231274770630e+00,-1.100552484401338660e+01
3.240023694678472399e+00,3.103010236116580667e-01,1.758857838509391369e+00,-1.106922815205676613e+01
2.298466915596685922e+00,1.595884346671168963e+00,1.117700556721162641e+00,-1.173913387991752089e+01
1.068177063889085066e+00,3.401469240632763125e+00,1.052631348261049218e-02,-1.281848022520874864e+01
4.284616569585371626e-01,4.600784139806106232e+00,-9.736468523339499859e-01,-1.393483201025560803e+01
7.903522429590398302e-01,4.457750625683970291e+00,-1.232452765803121020e+00,-1.480807561922859428e+01
1.807870040038119575e+00,3.059764218818405546e+00,-6.132042645641271328e-01,-1.540469873941643186e+01
2.612222972852653147e+00,1.153167580554822269e+00,5.010847103038981176e-01,-1.585389793115762558e+01
2.439532374031719186e+00,-4.535720817372235203e-01,1.509980349471824912e+00,-1.627589772874206986e+01
1.206252922132321714e+00,-1.400916155319170242e+00,1.993689171660915083e+00,-1.671899229721129387e+01
-3.901604327544777595e-01,-1.820184108166053250e+00,1.899482577146556439e+00,-1.719096760955363123e+01
-1.270486662164150848e+00,-2.003957514013802843e+00,1.484390605022558152e+00,-1.766571815199479900e+01
-5.237967792711262227e-01,-2.092621754014732272e+00,1.130987888930446328e+00,-1.806411880397492098e+01
2.204482301015328272e+00,-2.015583697716227363e+00,1.134055953828177365e+00,-1.827378289357197616e+01
6.516852431559743586e+00,-1.629679642074925328e+00,1.532980997366992115e+00,-1.818408446204118079e+01
1.123557578419198677e+01,-8.970511168363085597e-01,2.086592659180280585e+00,-1.769974956386998244e+01
1.471720345953111320e+01,-1.043677677958464341e-02,2.439383062056549978e+00,-1.679830956295230138e+01
1.564220933517182210e+01,6.016906509470942854e-01,2.376968843925346242e+00,-1.565274702114151495e+01
1.391713179880579609e+01,4.692856358641024350e-01,1.964881310547075266e+00,-1.464367103125012015e+01
1.093878430555924730e+01,-5.724624297039350163e-01,1.453206668385487621e+00,-1.410632255599669982e+01
8.821539493408581123e+00,-2.150544657848304730e+00,1.046229910410404695e+00,-1.399893229672508888e+01
9.048496202774488850e+00,-3.507494973451430020e+00,7.619614127465166309e-01,-1.388193548098280772e+01
1.150804952074519782e+01,-3.983627733528192660e+00,5.063310001871612620e-01,-1.330223267096774187e+01
1.457779820793535741e+01,-3.438978514318926649e+00,2.570809321141974690e-01,-1.221704331008513300e+01
1.617629038757182869e+01,-2.271609210066113604e+00,1.296876960117854249e-01,-1.105552410783042028e+01
1.508781636573077378e+01,-1.064167617042088398e+00,2.284729193519911550e-01,-1.041284708716074547e+01
1.169511632024676651e+01,-2.027848178228158771e-01,4.537937582471958109e-01,-1.066871695730335823e+01
7.637340871271919518e+00,2.248429749997119809e-01,5.314982982254541355e-01,-1.175106474969823722e+01
4.676616173826485756e+00,2.571354042931557893e-01,2.912679911908135910e-01,-1.310630789783835937e+01
3.631962870162839252e+00,-1.203744160945797170e-01,-1.056114915062764531e-01,-1.392079440627292186e+01
4.086557539428916641e+00,-9.377011351836481712e-01,-2.839791781725384823e-01,-1.357560473967888193e+01
4.875226528540543391e+00,-2.048755359346088767e+00,-3.510825828179579833e-02,-1.207753630960649716e+01
4.855296785412478222e+00,-3.046226142342695287e+00,4.399818718191331191e-01,-1.009728373852863292e+01
3.514617560701883470e+00,-3.440044336150484217e+00,6.986719267945336043e-01,-8.538093967107460713e+00
1.209627950562388143e+00,-2.981437804481232856e+00,4.788130098779787569e-01,-7.989162338389808049e+00
-1.082238980399015782e+00,-1.861921008947948541e+00,-5.153193363291454221e-02,-8.498703331202882794e+00
-2.443512139062079314e+00,-6.198589305604876865e-01,-4.720175185576379606e-01,-9.760293937474703085e+00
-2.673529546613603980e+00,1.700633623430223562e-01,-5.421096446615888409e-01,-1.143058488879812984e+01
-2.318058391215189751e+00,1.941601618421220365e-01,-4.578079604160539828e-01,-1.324638640368811160e+01
-2.030771259748407331e+00,-4.913722503159387300e-01,-6.691971257054366573e-01,-1.487978361765377855e+01
-1.962898186950279067e+00,-1.551264383902952293e+00,-1.416942645356807251e+00,-1.578114277357246564e+01
-1.834275740107483177e+00,-2.577397531093099214e+00,-2.424643671055476180e+00,-1.532209751789444141e+01
-1.507887976983186995e+00,-3.313167901932121406e+00,-3.062659096949765125e+00,-1.326551948087511512e+01
-1.300702261815104510e+00,-3.776281915771142916e+00,-2.871013459855612293e+00,-1.016992152217442325e+01
-1.623525334326431313e+00,-4.166647044736286887e+00,-1.967879956448697509e+00,-7.234629398193018979e+00
-2.361189010425519541e+00,-4.592245665248288589e+00,-9.422338518719716172e-01,-5.548962564073113057e+00
-2.709634366998970201e+00,-4.847584948188597309e+00,-3.214795007159733653e-01,-5.322262708906374762e+00
-1.710872966664272354e+00,-4.491138929644384881e+00,-1.376049855395181931e-01,-5.757850267041148662e+00
9.518500207254105838e-01,-3.216849099417088187e+00,-1.285409414663400696e-02,-5.681398071740076716e+00
4.579042076084481216e+00,-1.224790283465852170e+00,3.545202305727638281e-01,-4.434296581920285973e+00
7.846927206527321452e+00,7.536591585678606986e-01,8.210733752976848709e-01,-2.404093700316813020e+00
9.699523446188738518e+00,1.869422870956952254e+00,9.206873264390745826e-01,-8.234231954964893463e-01
1.004927500309115729e+01,1.738931688543505549e+00,3.576012233109597260e-01,-8.807898038948843711e-01
9.720801771140441971e+00,7.406169059728389126e-01,-6.128242548486146912e-01,-2.674491427793546539e+00
9.683802292233940179e+00,-2.620442186400045448e-01,-1.308900627145225259e+00,-4.870380087857607343e+00
1.020011364400786569e+01,-6.067087219987477020e-01,-1.181742388880502093e+00,-5.571737110578423469e+00
1.056331158113175306e+01,-3.725032056156648008e-01,-3.054461521317485273e-01,-3.841506198240773884e+00
9.641703464478482033e+00,-2.748535080033406852e-01,6.711436902521121795e-01,-5.351745852136633452e-01
6.857472250091854349e+00,-9.624023322618544540e-01,1.067922865054638182e+00,2.368658571916309352e+00
2.919701047177647002e+00,-2.337398447230890852e+00,6.924108031279829767e-01,3.327758238781219013e+00
-2.880699973571910211e-01,-3.538491298704879107e+00,-1.187257203677470202e-01,2.277311077046219268e+00
-7.832603509735752700e-01,-3.623260978648906061e+00,-8.781986786476080331e-01,3.608723475043412732e-01
2.088745092098666767e+00,-2.341985047747691784e+00,-1.318551609500023369e+00,-1.200790683633355505e+00
6.965991309815071197e+00,-3.319969056770688542e-01,-1.450814243094134870e+00,-2.031344107363568519e+00
1.122437380681811270e+01,1.375901509284878310e+00,-1.386774937619798864e+00,-2.609981751692088014e+00
1.270316841641788841e+01,2.040839906776232837e+00,-1.182452816363151138e+00,-3.523413247514544100e+00
1.102896725265632938e+01,1.532335454092212279e+00,-8.317844068491528908e-01,-4.727644806592657289e+00
7.538963928047822449e+00,2.028131127125041011e-01,-3.426417217266947701e-01,-5.518489423980597941e+00
4.088365965602214658e+00,-1.380349824546075244e+00,2.226404475801658789e-01,-5.210208451143193642e+00
1.862229180890189406e+00,-2.620018837022059177e+00,7.756918510312413861e-01,-3.823527240931398730e+00
1.002975303255671413e+00,-3.054130024852466985e+00,1.239149251535825558e+00,-2.103447533005895487e+00
1.012793641828588331e+00,-2.577459383072227883e+00,1.526580049216854862e+00,-9.137565441212455175e-01
1.366028063245373181e+00,-1.569845584164222041e+00,1.497527082981641611e+00,-6.563827057269858711e-01
1.799487368478671856e+00,-7.228544866596846585e-01,1.008308188385912407e+00,-1.176134926031802808e+00
2.138761482877320486e+00,-6.153858749337492995e-01,9.435856871624967446e-02,-2.001306588920531038e+00
2.003853756800552777e+00,-1.354273226080827008e+00,-8.980675013726673317e-01,-2.573178274834174495e+00
9.226219459379114696e-01,-2.549683972117989583e+00,-1.460417024247963269e+00,-2.416249389719449692e+00
-1.059564625168699203e+00,-3.596412327004263609e+00,-1.292992025165119019e+00,-1.346160355294095279e+00
