0.000000000000000000e+00,2.131628207280300558e-13,0.000000000000000000e+00,4.263256414560601115e-14,5.115907697472721338e-13
2.863534675615212466e-01,1.008919760351860262e+01,1.679214699305479341e-01,1.786206873284849728e+00,7.438822904945606496e+00
5.727069351230424932e-01,1.287737996975680410e+01,3.497714558048785616e-01,3.413176186091363196e+00,8.651747663181790671e+00
8.590604026845637398e-01,1.037358156356271799e+01,1.951969690627917586e+00,2.749690643715867910e+00,7.712566358728545346e+00
1.145413870246084986e+00,8.075937404645838313e+00,1.455840619576753259e+00,1.013189082021088039e+00,7.074718395837581220e+00
1.431767337807606122e+00,7.879251339431757373e+00,5.677942770091869429e-01,1.134932259663040233e+00,6.432956164956569189e+00
1.718120805369127480e+00,6.420589624358080449e+00,2.665939171550965270e+00,3.088949107716787990e-01,5.176910702855063384e+00
2.004474272930648837e+00,6.650219314683921468e+00,1.174849708906962054e+00,1.063811179579198685e+00,3.173503708996077144e+00
2.290827740492169973e+00,4.386859625734377488e+00,2.833091130046160533e+00,9.875171483969475972e-01,5.420507317232374334e+00
2.577181208053691108e+00,5.180240042224806274e+00,6.022978017528876293e+00,5.151163168665765513e-01,3.918569162401206896e+00
2.863534675615212244e+00,3.752362452108648938e+00,2.955772674322971305e+00,4.209632694406720277e-01,3.732903937915664550e+00
3.149888143176733823e+00,4.234269199292370445e+00,2.683765256321217763e+00,7.472381767787568130e-01,3.216797232887055102e+00
3.436241610738254959e+00,4.468983958786492572e+00,1.658913858279817743e+00,4.110681145867267072e-01,2.015807903263434842e+00
3.722595078299776095e+00,4.084124634734025427e+00,1.810187642804847785e+00,7.339949052870524682e-01,1.754782756082351014e+00
4.008948545861297674e+00,3.348888251326886945e+00,8.861442422256680107e-01,9.847141063037193609e-01,3.527079240215745148e+00
4.295302013422818810e+00,3.937419219551222760e+00,2.586147828472016297e+00,1.651946035032832327e+00,3.042938684252728621e+00
4.581655480984339945e+00,3.144243561858009794e+00,2.596076727640194814e+00,9.685821054309774469e-01,2.013026248114119454e+00
4.868008948545861081e+00,1.676366051003628010e+00,1.465372131305464176e+00,4.330139999599871836e-01,4.074394521461796259e+00
5.154362416107382217e+00,2.853083760824519644e+00,1.438957163652715421e+00,9.569452204833442943e-01,1.572728946828278129e+00
5.440715883668903352e+00,2.885816449845838072e+00,1.663491029335719462e+00,8.342414279864283078e-01,2.243471518186582969e+00
5.727069351230424488e+00,2.411177757113030840e+00,5.053403798188691454e-01,4.289092087854059487e-01,1.452524599132225314e+00
6.013422818791946511e+00,6.211501490400520575e-01,3.579721021456949703e-01,9.688705848633704099e-01,2.569592671586929722e+00
6.299776286353467647e+00,2.335565220308633005e+00,6.443901614672856715e-01,6.175449349877236704e-01,1.046102783093615596e+00
6.586129753914988783e+00,2.402402575140138996e+00,2.159943347489246435e+00,7.960546348239239123e-01,2.397638455976161875e+00
6.872483221476509918e+00,1.451657962018145565e+00,1.239209406540266123e+00,1.827565451876419278e+00,3.687848999199130340e+00
7.158836689038031054e+00,1.850129694336116959e+00,4.141475932560153561e-01,1.358104592969235913e+00,2.233201650540080241e+00
7.445190156599552189e+00,3.176207216724224125e+00,1.774220187810106042e+00,9.401063697790401630e-01,1.390262813535970032e+00
7.731543624161073325e+00,2.096537922885953975e+00,1.956211131227082456e+00,6.368211835240297214e-01,1.499856572279585354e+00
8.017897091722595349e+00,2.017620709847646410e+00,5.684570008135038377e-02,2.464959965763983407e-01,1.329739621177959297e+00
8.304250559284115596e+00,1.978362735875751621e+00,2.002647789477736140e+00,2.540185868032022176e-01,1.950327115287669999e+00
8.590604026845637620e+00,7.239892312253356499e-01,1.765386603188671133e+00,1.015882407268243970e+00,2.737489941682240246e+00
8.876957494407157867e+00,2.056594944060684327e+00,1.264226036943118858e+00,7.047016477075178364e-02,1.179654080480768918e+00
9.163310961968679891e+00,1.286944371640344587e+00,1.325492315489374295e+00,4.139831579600976030e-01,2.147987705285039794e+00
9.449664429530201915e+00,9.493976523050962069e-01,1.761505913813683266e+00,2.384058333170158139e-01,1.625770566063803546e+00
9.736017897091722162e+00,8.851004905192627614e-01,1.016074940231976642e+00,9.147593542230361696e-02,1.480278472690411684e+00
1.002237136465324419e+01,1.057529156325951014e+00,8.489615659227256472e-01,1.270542508542077398e-01,1.516436219981745825e+00
1.030872483221476443e+01,9.660014299351376010e-01,1.926358902347469648e+00,3.716206130764421744e-01,1.513666481650451701e+00
1.059507829977628646e+01,1.190761007843274877e+00,2.129446443743728157e+00,5.475701796315882719e-01,7.518637642097708573e-01
1.088143176733780670e+01,1.146194306119396877e+00,1.260849461221378531e+00,9.611155227491727793e-01,1.388429714432380502e+00
1.116778523489932873e+01,1.257672231837737853e-01,1.999038401609336824e-01,4.102832103251083939e-01,1.469893329956813988e+00
1.145413870246084898e+01,1.681916450646840033e+00,1.728407678846851425e+00,5.677489559154174081e-01,2.885263409086780140e-01
1.174049217002237100e+01,6.400477578885818142e-01,7.767067975767897314e-01,2.970547207007468993e-01,1.357022000398258710e+00
1.202684563758389302e+01,1.064137865872939903e+00,3.980017732789972174e-01,3.096070709253966879e-01,1.343058604862786831e+00
1.231319910514541327e+01,1.766798889825920371e+00,3.984601271430947556e-01,6.175557491921584985e-01,6.192316455741093684e-01
1.259955257270693529e+01,1.126886029447502047e+00,1.976753704293439107e+00,2.680632774835366994e-01,7.891031161503893054e-01
1.288590604026845554e+01,5.036033761336745629e-01,1.562984879669402583e+00,4.048745598260118372e-01,1.805620578096374995e+00
1.317225950782997757e+01,2.000908006072035672e+00,1.285790045576816087e+00,9.370308533817667263e-02,5.594017056557337719e-01
1.345861297539149781e+01,1.143259191627176818e+00,4.889295123857797520e-01,3.473262510984961304e-01,4.004026907090680321e-01
1.374496644295301984e+01,1.096136665326678417e+00,3.522412099015505560e-01,4.426531228990415734e-01,5.860636485728470957e-01
1.403131991051454186e+01,6.608567901133325373e-01,2.022302944698706639e+00,2.418955220780469872e-01,1.528834618768031506e+00
1.431767337807606211e+01,1.366623862610712781e+00,1.019599399811760732e+00,1.644539312994674207e-01,7.713569551820058656e-01
1.460402684563758413e+01,8.116114643338413481e-01,4.986379511701990314e-02,2.913288040778377885e-01,1.271115709819184092e+00
1.489038031319910438e+01,6.887524146150414417e-01,4.093091302778633644e-01,3.619951828823440021e-01,1.657602205021258213e+00
1.517673378076062640e+01,1.438927136901356763e+00,1.356344470209904118e+00,5.821687823392539540e-01,4.147257957270483186e-01
1.546308724832214665e+01,7.153040967067411104e-01,1.041819602112939114e+00,4.481826500728858798e-01,7.892424494718438543e-01
1.574944071588366867e+01,4.770676057113940050e-01,1.373812991993728083e+00,3.450287904475187184e-01,6.964709273844802428e-01
1.603579418344519070e+01,2.733619584049143958e-01,1.562731253085396066e+00,4.928167764815747920e-01,9.010896931917586339e-02
1.632214765100671272e+01,8.646863215163330674e-01,3.710957432294710867e-01,7.129811245535723208e-01,1.230868232438357746e+00
1.660850111856823119e+01,4.826765997588868262e-01,7.844156981818355412e-01,4.714698108147755140e-01,1.277590608332155986e+00
1.689485458612975322e+01,1.228538469127244070e+00,2.628290426669150359e-01,4.465357736833324709e-01,3.807579907436606237e-01
1.718120805369127524e+01,1.046235166210185197e+00,7.339080974306871896e-01,9.284700344168435038e-01,7.204813335655444462e-01
1.746756152125279726e+01,1.049336051345710397e+00,1.842604496322496788e+00,5.742181594285966639e-01,6.645539928875275892e-01
1.775391498881431573e+01,3.790670483214008124e-01,1.137687581496320988e+00,4.746090209923902181e-01,6.597661536270896798e-01
1.804026845637583776e+01,1.559420772774260611e+00,2.031622267793337655e-01,1.961875127564232935e-01,4.548540940388331455e-01
1.832662192393735978e+01,8.608251936394261117e-01,6.766658005702823608e-01,2.983447300827656301e-01,5.306509169169120188e-01
1.861297539149888181e+01,8.566953377343897724e-01,4.671029803020563254e-01,5.852008474042289521e-01,1.014451971486274084e+00
1.889932885906040383e+01,6.640664088044346824e-01,1.401200882606767451e+00,9.590842169102294090e-02,8.004800645133329784e-01
1.918568232662192230e+01,9.399272990075107082e-01,7.057167413340126316e-01,9.587253847567506204e-02,3.656681231911688701e-01
1.947203579418344432e+01,1.050837306352273792e+00,7.720676393510190749e-01,2.378999627869965994e-01,5.605592780730970226e-01
1.975838926174496635e+01,3.926272140751715378e-01,7.502266401400344842e-01,1.293524073733476609e-01,1.117346103405892022e+00
2.004474272930648837e+01,1.026634349903084109e+00,2.808439491745777783e-01,6.322831602395594386e-01,5.437793077384996954e-01
2.033109619686800684e+01,4.778611182841911997e-01,2.225611877224510926e-01,4.848233897120134417e-01,6.711018616851804897e-01
2.061744966442952887e+01,8.618808315848833779e-01,4.217299156621813205e-01,3.713759021934462390e-01,7.614662217893273244e-01
2.090380313199105089e+01,1.882173696243201744e-01,3.063423514618646148e-02,1.067874876323667149e-01,5.604357427416819526e-01
2.119015659955257291e+01,1.178362570005866861e+00,1.567216301253110400e+00,5.058964906080422042e-01,6.119950929311372967e-01
2.147651006711409494e+01,5.779362434924231184e-01,1.643448767800060439e+00,5.684668958355795221e-01,1.026208798117422161e+00
2.176286353467561341e+01,3.190647917417954726e-01,6.959206961691147830e-01,2.303883078237121268e-02,7.273559523243089409e-01
2.204921700223713543e+01,7.125157433596286394e-01,1.312132774052917172e+00,2.298536291904573758e-01,7.860235367447919730e-01
