0.000000000000000000e+00,3.552713678800500929e-15,7.105427357601001859e-15,3.375077994860475252e-14,8.881784197001252323e-13
2.863534675615212466e-01,2.279369505990565870e+00,2.273272643694366768e-01,9.393572880698767280e-01,1.088088749863866056e+01
5.727069351230424932e-01,2.993875986366354880e+00,9.668975861360156188e-01,1.482178995720631276e+00,1.348929495919154853e+01
8.590604026845637398e-01,1.846835103717929139e+00,8.305545872344489711e-01,2.642142260571997414e-01,1.160043160293686526e+01
1.145413870246084986e+00,1.989731623078280665e+00,6.409894275377004957e-01,2.702409549608842387e-01,9.534568964340872199e+00
1.431767337807606122e+00,7.327352976323162626e-01,4.116863103023449821e-01,1.563967023668787204e-01,8.945286433886565192e+00
1.718120805369127480e+00,1.428097563518928581e+00,5.505383425623581184e-01,3.775446388908478834e-01,8.009823379951809486e+00
2.004474272930648837e+00,1.071113261480965972e+00,8.165638375378048153e-01,9.737664024365573212e-01,7.300051433861623806e+00
2.290827740492169973e+00,1.574999213127620479e+00,7.046439164901890928e-01,5.600069363494992736e-01,5.765560919056140321e+00
2.577181208053691108e+00,4.501705850820647004e-01,1.708347254023002970e-01,8.456123413378381359e-01,5.540686255452652809e+00
2.863534675615212244e+00,6.604402158106374987e-01,1.432024991816029713e+00,4.275286624963223758e-01,5.419612837398156024e+00
3.149888143176733823e+00,1.963266903833054355e+00,2.377061685928328894e-01,3.198704694243360014e-01,4.115679308058268759e+00
3.436241610738254959e+00,1.687375486433253524e+00,8.771050001937961138e-01,6.036593050111692671e-01,3.542615627863789918e+00
3.722595078299776095e+00,1.269387407860153472e+00,5.547110679222720941e-01,7.704488137579298401e-01,3.605580713292541706e+00
4.008948545861297674e+00,1.210149418333053895e+00,1.185691286079893381e+00,3.847754140349769758e-02,2.865832360128481859e+00
4.295302013422818810e+00,2.938259728764203160e-01,9.119261633851785120e-01,1.040255045405431567e+00,3.066659190629158260e+00
4.581655480984339945e+00,4.343432616479569464e-01,4.264693963103548535e-01,4.546582121180689495e-01,3.772924493469683060e+00
