0.000000000000000000e+00,6.430411758628905672e-13,3.979039320256561041e-13,1.421085471520200372e-14,7.389644451905040923e-13
2.863534675615212466e-01,1.176039368205872115e+01,4.576808775208591307e+00,4.464852222769198353e-01,4.705575534994466125e+00
5.727069351230424932e-01,1.463762281259458931e+01,6.499245011638203451e+00,7.870176672816175945e-01,6.124443839302758263e+00
8.590604026845637398e-01,1.083018753969358805e+01,3.622963261486367159e+00,7.331890993826389868e-01,5.499634110248054597e+00
1.145413870246084986e+00,9.222829553735966357e+00,5.765273693709201730e+00,3.002185602971281231e-01,5.347289797173207404e+00
1.431767337807606122e+00,7.505855586147120562e+00,3.677883643906983302e+00,8.254024279222559324e-01,5.313235155642082930e+00
1.718120805369127480e+00,6.891112803516470819e+00,2.862744190012938894e+00,6.511288216184051292e-01,3.124116652687766393e+00
2.004474272930648837e+00,6.537630784851991450e+00,3.355634409442675992e+00,2.931367500689518457e-01,4.052135261520628973e+00
2.290827740492169973e+00,5.445896369480856869e+00,2.607890547323486796e+00,7.063682486999954824e-01,2.868948050788008963e+00
2.577181208053691108e+00,6.691650749296879752e+00,2.291522067711986299e+00,6.010144937555691458e-01,2.045824608705159697e+00
2.863534675615212244e+00,5.103851743519491890e+00,3.666559763220236245e+00,3.228092658702788609e-01,1.975528533896783623e+00
3.149888143176733823e+00,4.011673088259005482e+00,5.527007223809997427e+00,5.220527872588319740e-01,2.673537652324184943e+00
3.436241610738254959e+00,3.816632194958860858e+00,2.484992140149826501e+00,4.265707713682009294e-01,2.033523394649943139e+00
3.722595078299776095e+00,3.360461953273675917e+00,1.814861983591414152e+00,1.774462805499769924e-01,2.113754240657862660e+00
4.008948545861297674e+00,3.286821667597297214e+00,3.483581056579652557e+00,4.168399436941652159e-01,1.932733470288860556e+00
4.295302013422818810e+00,2.387303829685626599e+00,1.330929730966752933e+00,8.447422298528148854e-01,2.310622321544114843e+00
4.581655480984339945e+00,2.574637863921744430e+00,1.131257437249207909e+00,6.358161257008180245e-01,2.007264343385599226e+00
4.868008948545861081e+00,2.148162388030702363e+00,2.064502711890489284e+00,4.729321008172778784e-01,2.229586027520747304e+00
5.154362416107382217e+00,1.870801310712326027e+00,3.109531636919029118e+00,1.711885471157217564e+00,1.841645105999724308e+00
5.440715883668903352e+00,1.132370582568438255e+00,2.483733708763944392e+00,3.090621384970670960e-01,2.956258957291165945e+00
5.727069351230424488e+00,1.310573255630070433e+00,8.605752777718979063e-01,7.092915913724583410e-01,2.194595473642975580e+00
6.013422818791946511e+00,4.436969522860704451e+00,6.092597108700985586e-01,9.814495469098597491e-01,4.552510925985512324e-01
6.299776286353467647e+00,2.719464647253613698e+00,1.584514525352125114e+00,2.892643336651206654e-01,2.017747417869518500e+00
6.586129753914988783e+00,1.881564239427423679e+00,1.805713841897586214e+00,5.718920590592470043e-01,1.949614322259683341e+00
6.872483221476509918e+00,1.689639560527212314e+00,1.006060287706814327e+00,4.621913996680196979e-01,1.845372698965993097e+00
7.158836689038031054e+00,2.307248863437851849e+00,9.663012110827586820e-01,5.317610900463264345e-01,1.294090030025961457e+00
7.445190156599552189e+00,1.681466796253331619e+00,2.488334880679204275e+00,9.801846458974192156e-02,1.572099658198772731e+00
7.731543624161073325e+00,1.581042239233492186e+00,1.082973491707322156e+00,4.243550503350309033e-01,4.999801052891862385e-01
8.017897091722595349e+00,2.190152626476050024e+00,3.446599703280906368e+00,5.152275696090378165e-01,1.408394625139877343e+00
8.304250559284115596e+00,1.008662606587093613e+00,2.215455060448745073e+00,4.810187389004791925e-01,1.158350065598872325e+00
8.590604026845637620e+00,1.370760945359485339e+00,6.705754661653670068e-01,1.909067164666677363e-01,5.639349173099604817e-01
8.876957494407157867e+00,1.687682523543707847e+00,1.356015613314691670e+00,6.596170385840273154e-01,9.602106422066525315e-01
9.163310961968679891e+00,1.905881174013985158e+00,4.161142324765501499e+00,3.956742626833650300e-01,1.405646070214167542e+00
9.449664429530201915e+00,1.096787432152698694e+00,2.261256821312729759e+00,1.431438503115668170e-01,7.946687920805238781e-01
9.736017897091722162e+00,1.580436120566077296e+00,9.579745786596549628e-01,9.458464569044455761e-02,5.638486884905454799e-01
1.002237136465324419e+01,1.943197569809823166e+00,1.059689026411521295e+00,3.935260244444555577e-01,7.620105247839832341e-01
1.030872483221476443e+01,5.679628619198123785e-01,1.765336785937250408e+00,2.938257617764065688e-01,1.737517065132582861e+00
1.059507829977628646e+01,1.147988306639742495e+00,2.853233313259996073e+00,3.880574281544793003e-01,7.189170043577057800e-01
1.088143176733780670e+01,1.634094388853497115e+00,2.771534842826996581e+00,8.982702922696186865e-02,6.493705541015377669e-01
1.116778523489932873e+01,1.776813653513717561e+00,1.528248012301116621e+00,2.907862036014255414e-01,4.558338869604054433e-01
1.145413870246084898e+01,5.175042377954993666e-01,1.119743416050420937e+00,1.804795960322181092e-01,7.882177507860894661e-01
1.174049217002237100e+01,1.173376493539607379e+00,1.802323505711127094e+00,1.962464982375336509e-02,5.009569166842813281e-01
1.202684563758389302e+01,1.540254021466784362e+00,2.916291393604536264e+00,1.092969924818876920e-01,3.415352700230919747e-01
1.231319910514541327e+01,1.033356549592258977e+00,3.249805500089154031e-01,3.509838147340922920e-01,5.175655278500641554e-01
1.259955257270693529e+01,1.132044623395995542e+00,1.629873143364247490e+00,2.167714146402057729e-01,6.502819213016093336e-01
1.288590604026845554e+01,1.306085206293990497e+00,3.234909774993823262e-01,2.495369394003585373e-01,5.745951859484815794e-01
1.317225950782997757e+01,1.231018392962271779e+00,2.360175021535456386e-01,2.057174861739145266e-01,9.437038377410231771e-01
1.345861297539149781e+01,2.094838707279480960e+00,2.253641539845480324e+00,2.273952842972798705e-01,4.480653134156305506e-01
1.374496644295301984e+01,4.555341859534495219e-01,1.123089172629807120e+00,2.040678409473178911e-01,6.699138301750923175e-01
1.403131991051454186e+01,1.021502024827390276e+00,6.541729899187728181e-01,3.453705921901090714e-01,1.071556922434738102e+00
1.431767337807606211e+01,8.826005506812706347e-01,1.871264590134094741e+00,3.901843951099606134e-01,8.241394576298285424e-01
1.460402684563758413e+01,1.281048297847108053e+00,1.165936978288560244e+00,2.006175882851284897e-01,4.146412387472848682e-01
1.489038031319910438e+01,1.089897198350103125e+00,8.920535506516028557e-01,1.903019100389451990e-01,3.561136687934734479e-01
1.517673378076062640e+01,8.063752265536963115e-01,1.208446350583271434e+00,4.342537205462994043e-01,6.919761889600437588e-01
1.546308724832214665e+01,3.837690322679341848e-01,9.488624012059443391e-01,1.408364433808385052e-01,1.054384841300592512e+00
1.574944071588366867e+01,1.521820745041983614e+00,1.150655910159263939e+00,1.352767271882791833e-01,7.401373763877000522e-01
1.603579418344519070e+01,1.301026403534062681e-01,3.227188763743220057e-01,4.456608357818098165e-01,1.191334557954625062e+00
1.632214765100671272e+01,8.197236685490875141e-01,1.422336458319293895e+00,2.578407663818273465e-01,2.335041014843214913e-01
1.660850111856823119e+01,4.222741342841119239e-01,1.043718071744791809e+00,3.429869173559685902e-01,1.272715039499878464e-01
1.689485458612975322e+01,9.234930544605394198e-01,1.477799575037375801e+00,1.630805987803194690e-01,7.209134620471112642e-01
1.718120805369127524e+01,8.512261429434203608e-01,8.843311045512294299e-01,3.358884499967534909e-01,4.069871781412321976e-01
1.746756152125279726e+01,6.461788137975705837e-01,1.366361116219264593e+00,1.768142226746712009e-01,7.243832981650590863e-01
1.775391498881431573e+01,3.582939763143891954e-01,1.167305452226164553e+00,7.438022452772191651e-02,3.758052216437424153e-01
1.804026845637583776e+01,7.419476210043768338e-01,4.598158024998376114e-01,1.662858693159788293e-01,5.543328841370894766e-01
1.832662192393735978e+01,9.434207379398760196e-01,1.760113980422506996e+00,3.638774217324237670e-01,3.847334848969286014e-01
1.861297539149888181e+01,8.734415100504522300e-01,1.244322428905116462e+00,2.105193132648908727e-01,2.844947296053725316e-01
1.889932885906040383e+01,1.041771679117696303e+00,8.818656170351438783e-01,3.711707601256968858e-01,2.093039907665948940e-01
1.918568232662192230e+01,7.832512870421488582e-01,4.468011569501822988e-01,2.927908072673117701e-01,9.424932046103974281e-01
1.947203579418344432e+01,3.335042684080006814e-01,1.412556271885255121e+00,1.012437778433979557e-01,4.354949414734191615e-01
1.975838926174496635e+01,6.250634142418008965e-01,1.006805339478398675e+00,4.151974328904828315e-01,5.702321715158935600e-01
2.004474272930648837e+01,7.653150774580367299e-01,8.621870836315889131e-01,3.232251624140036750e-01,1.413610260919294370e-01
2.033109619686800684e+01,9.230943491776304466e-01,7.086230581397768846e-01,3.848377474146980615e-01,7.107926061646028248e-01
2.061744966442952887e+01,5.251197043412786369e-01,8.083151880457823957e-01,8.472969147264988732e-02,3.677911938067218167e-01
2.090380313199105089e+01,6.115299017913762292e-01,1.217661631947250855e+00,2.122997146106160304e-01,8.135604997926714210e-01
2.119015659955257291e+01,3.041718289127210983e-01,5.583081758874909317e-01,1.693243798159680402e-01,6.376229020613157772e-01
2.147651006711409494e+01,2.321104914027314892e-01,1.750664642139730276e+00,5.532318763174152165e-01,3.176262934409201932e-01
2.176286353467561341e+01,8.461610243978221479e-01,9.283766532223935997e-01,4.278315125386950024e-01,3.221161699172283011e-01
2.204921700223713543e+01,8.005750578592680800e-01,1.135798472535827885e+00,3.920271795621282362e-01,3.897050744537999822e-01
2.233557046979865746e+01,6.844496287196266682e-01,3.107056089190103343e-01,1.160882380542630626e-01,2.485470091808757997e-01
2.262192393736017948e+01,5.464867261490540251e-01,5.901757423017079951e-01,4.007095640099269107e-01,4.696388564758466333e-01
2.290827740492169795e+01,6.407739658689828310e-01,7.816552702961421240e-01,1.720097555019904911e-01,5.749571025078611397e-01
2.319463087248321997e+01,5.496108986818676323e-01,6.245414851115907995e-01,2.100209954742918717e-01,2.805982517641753549e-01
2.348098434004474200e+01,1.616707384112522072e-01,8.949621560594696046e-01,2.815757104975248892e-01,2.482495103366364475e-01
