0.000000000000000000e+00,8.171241461241152138e-14,1.776356839400250465e-15,1.012523398458142765e-13,1.101341240428155162e-13
2.863534675615212466e-01,1.762126545207346906e+00,4.797417481454387400e-01,6.721679169277634536e-01,2.425653780495726775e+00
5.727069351230424932e-01,9.429145409381597176e+00,1.796526823804480699e+00,3.527864949686390084e+00,1.310286137909676896e+01
8.590604026845637398e-01,8.744935933254531335e+00,9.652023417791790738e-01,2.810895017436731980e+00,1.008771361498563834e+01
1.145413870246084986e+00,6.267083990596331589e+00,4.328050604954637448e-01,2.265899000699660437e+00,8.910730074124497690e+00
1.431767337807606122e+00,6.305864098974762300e+00,3.156119859922454918e-01,1.042340398546474312e+00,7.262700130730402215e+00
1.718120805369127480e+00,2.992017145335698736e+00,1.312095940779967884e-01,7.943142036996098110e-01,7.572714853022156412e+00
2.004474272930648837e+00,2.701718978477138933e+00,2.820082423635124069e-01,9.065922689088258268e-01,8.715889313971544539e+00
2.290827740492169973e+00,3.788193858893828647e+00,3.444624310922411170e-01,6.053015814290918506e-01,2.238288323916632905e+00
2.577181208053691108e+00,2.893325518163525789e+00,4.870479541328442963e-01,1.758636009242511289e+00,5.456660829488968467e+00
2.863534675615212244e+00,3.878925268210839494e+00,4.393878287487618661e-01,1.520201334006316685e-01,4.384902417596447499e+00
3.149888143176733823e+00,2.750110529245700430e+00,7.976651451291799644e-02,7.634527574659709659e-01,2.667009258853373588e+00
3.436241610738254959e+00,3.488044317290179830e+00,4.920111489060193244e-01,8.319440181802940648e-01,2.664873789097614409e+00
3.722595078299776095e+00,3.605645514175281008e+00,8.818288551604971381e-01,1.030445236030448131e+00,4.719824629839316721e+00
4.008948545861297674e+00,3.007306904741666287e+00,5.037409596953179580e-01,1.747362577400409789e+00,3.085611068545326852e+00
4.295302013422818810e+00,3.282468267497385739e+00,1.036898536931594617e+00,8.407509862035127401e-01,2.008357006212591056e+00
4.581655480984339945e+00,2.353291291805660546e+00,6.705694192068986093e-01,7.452668172582136430e-01,3.974946782869575035e+00
4.868008948545861081e+00,2.473257835900889656e+00,6.626278232081559416e-01,1.189240864088526806e+00,4.795935767168389319e+00
5.154362416107382217e+00,1.887615612069998061e+00,1.775992894485625417e-01,3.303282435038099596e-01,2.848735539471176192e+00
5.440715883668903352e+00,1.584401185395793998e+00,8.987583500147546811e-01,5.259010045576522074e-01,2.783038402362161268e+00
5.727069351230424488e+00,1.551896990037489044e+00,7.354689957911297871e-01,4.302997052941567868e-01,1.820358437318448042e+00
6.013422818791946511e+00,1.352065708416136269e+00,6.257260861673050734e-01,6.730236643850912026e-01,3.081097145536352500e+00
6.299776286353467647e+00,4.527090654605381292e-01,5.534498946868047220e-01,7.491967478387271395e-01,1.978004443356797371e+00
6.586129753914988783e+00,9.783565517868942907e-01,4.093454198588245552e-01,1.549570296816997483e-01,6.644943237587501716e-01
6.872483221476509918e+00,2.327527766193938419e+00,1.437198712065347050e-01,9.725844520980866936e-02,2.526317547938302432e+00
7.158836689038031054e+00,1.131593596732730411e+00,4.843356849718515322e-01,7.298957445735045901e-01,3.135625665648273941e+00
7.445190156599552189e+00,5.815506069361574548e-01,3.704534863419381985e-01,7.119566513577068045e-01,1.016092403036628289e+00
7.731543624161073325e+00,3.085479179859544896e-01,7.803683310869787837e-01,6.421491208956786600e-01,1.993039718671604899e+00
8.017897091722595349e+00,7.549330380142542651e-01,3.527135158585019692e-01,3.721924725582139715e-01,1.063291578088544131e+00
8.304250559284115596e+00,9.501579017352790313e-01,4.313175411502381262e-01,2.467503009891921506e-01,3.219223737839367772e+00
8.590604026845637620e+00,1.636784963695444350e+00,1.548733939933264470e-01,6.500905251602280277e-01,3.437813382080711300e+00
8.876957494407157867e+00,4.199774965815732397e-01,1.627472033470082069e-01,3.304284738237643348e-01,1.137114406151400470e+00
