0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,2.842170943040400743e-14,1.296740492762182839e-13
2.863534675615212466e-01,2.102301979754781058e+00,1.671143960004255469e+00,9.105183938695207146e-01,1.961110299685452363e-01
5.727069351230424932e-01,2.742047866470009421e+00,3.570949363684690514e+00,2.441722938221811745e+00,4.081656181632626001e+00
8.590604026845637398e-01,8.575423262597023921e+00,7.519330262093384398e+00,1.798095289597683610e+00,5.992057936588297551e+00
1.145413870246084986e+00,8.848936753821648793e+00,9.691510777839203783e+00,4.481006730147300665e+00,6.064673733426118929e+00
1.431767337807606122e+00,5.518237566514490489e+00,1.087133064651641945e+01,3.799727304792184235e+00,8.568725128521222700e+00
1.718120805369127480e+00,9.648964281282024658e+00,9.159850871792388105e+00,4.884670691080595262e+00,6.722107203433514755e+00
2.004474272930648837e+00,7.792981636213683672e+00,1.036670319030977083e+01,4.023040236593423913e+00,8.929776201851185036e+00
2.290827740492169973e+00,8.954616513031291802e+00,9.007081518804431752e+00,4.172586424583700548e+00,7.734287318610829409e+00
2.577181208053691108e+00,8.352146495718070440e+00,8.760865249295351376e+00,3.799902655548592634e+00,8.102257484501748763e+00
2.863534675615212244e+00,5.478714103343949482e+00,8.661407364709242884e+00,2.950159946656305543e+00,7.409083031386929363e+00
3.149888143176733823e+00,7.719062825161112862e+00,5.726030332912593224e+00,3.236201155638553928e+00,6.047751277702705153e+00
3.436241610738254959e+00,4.887263379902086591e+00,5.979784562529292913e+00,2.374825187282280314e+00,5.863723563775886660e+00
3.722595078299776095e+00,5.708677313069682846e+00,5.458932919022920771e+00,2.048556533925153023e+00,4.748293659086516350e+00
4.008948545861297674e+00,5.607015166492746339e+00,4.530385882454105229e+00,1.848471129155381032e+00,5.119914327294241119e+00
4.295302013422818810e+00,3.784496079162837923e+00,3.274507455095295505e+00,2.183996929239147011e+00,3.848165505654747243e+00
4.581655480984339945e+00,4.189674437594825385e+00,2.430098094440814815e+00,1.184030818588129419e+00,3.676487524618343716e+00
4.868008948545861081e+00,2.292809639514528985e+00,1.717186096756295521e+00,1.574315979187982828e+00,2.632463538946387072e+00
