0.000000000000000000e+00,4.298783551348606125e-13,9.237055564881301154e-14,1.350031197944190101e-13,2.167155344068305314e-13
2.863534675615212466e-01,7.373297700156791201e+00,2.178257963831430999e+00,6.390443548031735643e-01,7.653889991372248680e+00
5.727069351230424932e-01,1.046726890721733128e+01,2.494771926482358904e+00,2.136947975977010916e+00,1.007985533726361460e+01
8.590604026845637398e-01,5.753011754435934932e+00,1.810869303965217947e+00,1.427692241345305035e+00,6.448799355004073419e+00
1.145413870246084986e+00,5.620049189884229079e+00,1.858792705580392557e+00,8.482269152609158702e-01,6.247823080098323878e+00
1.431767337807606122e+00,3.241477739956474036e+00,1.064510599226613285e+00,3.447999052253426094e-02,4.818638446172194278e+00
1.718120805369127480e+00,3.836545216729193353e+00,1.273644805121401324e+00,1.522362031496882484e-01,5.306564977584409704e+00
2.004474272930648837e+00,4.651490574316349047e+00,1.286239603324291769e+00,4.170912081943374816e-01,5.218989843785104554e+00
2.290827740492169973e+00,2.644677350089609913e+00,1.102422722780176834e+00,1.078737747967477123e+00,3.317820807899973801e+00
2.577181208053691108e+00,2.372726664638844074e+00,9.185920357040762152e-01,2.805557823216927038e-01,3.842295532078834785e+00
2.863534675615212244e+00,3.787327514046666899e+00,7.764245828853646447e-01,4.784196257419474074e-01,3.447431600257369499e+00
3.149888143176733823e+00,3.306672386909357275e+00,1.218110271127025301e+00,5.125656464337403628e-01,3.702448979662392947e+00
3.436241610738254959e+00,1.907274960256637453e+00,9.104942512031715118e-01,4.139498246806729287e-01,3.279684565989354539e+00
3.722595078299776095e+00,2.013480952278602576e+00,1.334477154312257330e+00,1.589680901665197765e-01,2.675211959268497974e+00
4.008948545861297674e+00,1.270281000499134949e+00,1.287097363561574781e+00,6.343203398028781637e-01,1.195520712472748048e+00
4.295302013422818810e+00,1.126544812048996924e+00,3.151063517477526443e-01,9.305684044097221053e-01,8.653338767199875159e-01
4.581655480984339945e+00,1.841062323955457325e+00,5.544193703933240069e-01,8.032517586962212297e-01,2.241830287987330195e+00
4.868008948545861081e+00,1.783823442125476388e+00,1.033556821706082207e+00,7.647958262342969826e-01,1.755688980517869924e+00
5.154362416107382217e+00,1.119350873265484658e+00,1.063188376192216067e+00,6.159943770513228722e-01,1.223627298382573114e+00
5.440715883668903352e+00,1.570867062005919079e+00,7.413974564910417175e-01,6.627557935848934489e-01,1.700686092487354140e+00
5.727069351230424488e+00,2.121021434473053802e+00,9.807584270532480053e-01,9.833173448004668415e-01,1.845907529952653503e+00
