0.000000000000000000e+00,8.881784197001252323e-14,7.460698725481051952e-14,7.993605777301125829e-14,3.872457909892546013e-13
2.863534675615212466e-01,3.867161616434914961e+00,6.277328252413599818e-01,4.880513247983372382e-01,7.273413120832307399e+00
5.727069351230424932e-01,7.298056101807437912e+00,1.673735988940839192e+00,6.643520257595002532e-01,1.174655009550529172e+01
8.590604026845637398e-01,7.930646825011740120e+00,1.572757162283886068e+00,7.560146615357410393e-01,5.861222222150651362e+00
1.145413870246084986e+00,7.457091703860976750e+00,1.478048510526858594e+00,3.979283446991802586e-01,3.524958862129077719e+00
1.431767337807606122e+00,4.340561169300534594e+00,2.072658981323936001e+00,8.302646679153428133e-01,1.688528486279888163e+00
1.718120805369127480e+00,4.439448990739944811e+00,2.276629640560808188e+00,2.990571654064155815e-01,1.027601916488720013e+00
2.004474272930648837e+00,4.793376831906596358e+00,6.322600137545294485e-01,4.834930574561481786e-01,1.117627808182084292e+00
2.290827740492169973e+00,3.366960318188093382e+00,1.280870057751156255e+00,6.141790297313701741e-01,1.433029447078429497e+00
2.577181208053691108e+00,3.101098815523953611e+00,1.441601689854626001e+00,4.906968189472292186e-01,5.939941291494252873e-01
2.863534675615212244e+00,2.768687830731974664e+00,5.156538038480409369e-01,3.325822599484141162e-01,3.760919971954199137e-02
3.149888143176733823e+00,3.527097641849874510e+00,1.065235277911245282e+00,5.264091896538986015e-01,1.073502378254452383e+00
3.436241610738254959e+00,2.869640728996152745e+00,7.404802509461125837e-01,1.238142331697740378e-01,2.781852420727790598e-01
3.722595078299776095e+00,2.640670285924276328e+00,6.746876282027952643e-01,2.072089342534526868e-01,1.289650936439847295e-01
4.008948545861297674e+00,1.800778876449918853e+00,3.606626557023687729e-01,6.737740133755788507e-01,5.235953784650876353e-01
4.295302013422818810e+00,1.247208272409649821e+00,4.653647898620715817e-01,5.380889767870569163e-01,1.977710424159809244e-01
4.581655480984339945e+00,1.543197851697080125e+00,5.214962392065047858e-01,7.031357919700484960e-01,1.003282056256574961e+00
4.868008948545861081e+00,1.757173187593154662e+00,6.155515731905861765e-01,4.339260107726197746e-01,2.930684628370967548e-01
5.154362416107382217e+00,2.512695201317842741e+00,9.751387853054511723e-01,5.775210336969940350e-01,1.045532736664872564e+00
5.440715883668903352e+00,1.307887963483775229e+00,8.995235630452057540e-01,1.062070666185473744e+00,1.918112506543276030e+00
5.727069351230424488e+00,1.854793749707935868e+00,3.403617501040136495e-01,9.203669111708797645e-01,1.761312640747837222e+00
6.013422818791946511e+00,2.510552420611139812e+00,3.874626980771667117e-01,1.025589203672182981e+00,1.161398469600829708e+00
6.299776286353467647e+00,4.506137682114284559e-01,9.190608839115859130e-01,1.299768589084097759e+00,6.647864205424733886e-01
6.586129753914988783e+00,6.191431043206253593e-01,9.884904337365877369e-01,5.215793898051732658e-01,1.258453306894800949e+00
6.872483221476509918e+00,2.261905780941570132e+00,1.455736206352060913e+00,7.779177622100134082e-01,1.394152230662216274e+00
7.158836689038031054e+00,5.389658497388752911e-01,7.078716584810663681e-01,2.754645689794650854e-01,8.851668780482317977e-01
7.445190156599552189e+00,1.611320555796077469e+00,6.800340553648737130e-01,3.451406740033743370e-01,1.008472038157191442e+00
7.731543624161073325e+00,2.540099483289038673e+00,7.884287649070916837e-01,5.302216691624137557e-01,1.962258923224145246e-01
8.017897091722595349e+00,1.125068492337137016e+00,1.922754601494945925e-01,7.196431874510071935e-01,5.926593885511287629e-01
8.304250559284115596e+00,1.371835220011309309e+00,7.717796300097731210e-01,6.554383389382024694e-01,4.749484470891139898e-01
8.590604026845637620e+00,4.492566749040933227e-01,2.571328982036216182e-01,5.514096309122088480e-01,1.027908964022689497e+00
8.876957494407157867e+00,3.258665337522553829e-01,8.267155164048457516e-01,2.884451936196376631e-01,1.651667741145995461e+00
9.163310961968679891e+00,1.178433551781900013e+00,5.736112819876846292e-01,1.322648043971896559e-01,4.845907964420151925e-01
9.449664429530201915e+00,6.683762491801744643e-01,2.646073404252910488e-01,2.316450895843664148e-01,6.812342312738874917e-01
9.736017897091722162e+00,8.628858936545309444e-01,4.476631583894252753e-01,7.031617271679710957e-01,9.431559351337015507e-01
1.002237136465324419e+01,1.058134105078240905e+00,4.053062828167542375e-01,7.239687932006180215e-01,6.777322928186128026e-01
1.030872483221476443e+01,1.010951642466058731e+00,3.881650247222146466e-01,4.899960065246867225e-01,1.339080126143945837e-01
1.059507829977628646e+01,9.386883881247081174e-01,7.332384282675189491e-01,1.426350607595099629e-01,1.051214589801097388e+00
1.088143176733780670e+01,1.079088515373923807e+00,8.109311681069348854e-01,4.404636026136442561e-01,2.532648561431440348e-01
1.116778523489932873e+01,7.995040576815527489e-01,2.720230225449262185e-01,2.684913750875101979e-01,9.153650845522605106e-01
1.145413870246084898e+01,9.022079255212722693e-01,4.205655872349075564e-01,2.290523423008005155e-01,6.289509342407252346e-01
1.174049217002237100e+01,8.355127370274253451e-01,6.152994556646205204e-01,2.285848324915333296e-01,4.351504350733746973e-01
1.202684563758389302e+01,1.336262251344035867e+00,3.882190701606759164e-01,2.022348889288926865e-01,2.050135084397090302e-01
1.231319910514541327e+01,6.651210978614741087e-01,2.532784944989787124e-01,3.823837907789606194e-01,1.098772743965072740e+00
1.259955257270693529e+01,1.316013135810557122e+00,9.888642776656572098e-01,2.660219146530422019e-01,2.044986922549372754e-01
1.288590604026845554e+01,1.981347386184066028e+00,4.271618231843358204e-01,4.495120890778905864e-01,9.033317174920261206e-01
1.317225950782997757e+01,4.531566914462808460e-01,8.281794094307237675e-01,4.724306324481820085e-01,3.940677447486417018e-01
1.345861297539149781e+01,1.092425585687599288e+00,6.766191175420691595e-01,8.050235204340545903e-02,5.858691146692269758e-01
1.374496644295301984e+01,6.073225848876603328e-01,5.872972232541420201e-01,1.356882527313829634e-01,3.844526817079385594e-01
1.403131991051454186e+01,6.648180946374661060e-01,1.940357156548911943e-01,2.895991170434462567e-02,1.131312945718052632e+00
1.431767337807606211e+01,6.701041089091521741e-01,5.957551677303544180e-01,1.586131659856122311e-01,2.591228965706727227e-01
1.460402684563758413e+01,8.514477172941553595e-01,2.994854090058001184e-01,2.173681170214235570e-01,3.072087210623790088e-01
