0.000000000000000000e+00,3.375077994860475252e-14,6.750155989720950504e-14,1.598721155460225418e-14,1.900701818158267997e-13
2.863534675615212466e-01,7.700673077100359087e+00,6.527220962991205910e-01,1.759255417958026646e-01,4.911599843989399972e+00
5.727069351230424932e-01,1.114759128851112635e+01,1.435322787631174934e+00,7.899397591872742153e-02,7.420046897537980968e+00
8.590604026845637398e-01,5.347118518049846614e+00,4.115920133052033969e-02,4.358579957621500078e-01,3.219378707995716571e+00
1.145413870246084986e+00,5.392052447523814074e+00,4.148100035099767102e-01,3.733471940492476548e-01,2.505984489019950079e+00
1.431767337807606122e+00,3.947766725614753724e+00,3.963175046352367392e-01,3.275646239673938864e-01,2.255875572887285685e+00
1.718120805369127480e+00,2.239205386255816332e+00,8.928531086362736513e-01,9.226950396379589581e-01,8.442238335031359009e-01
2.004474272930648837e+00,3.524770404306262428e+00,2.531775270878215411e-01,5.786794699184182322e-01,2.188259822228428408e+00
2.290827740492169973e+00,2.023857495937894768e+00,8.086118446121268732e-01,2.397553569142246710e-01,1.474459548148318033e+00
2.577181208053691108e+00,2.149460900090335969e+00,3.419129687897682346e-01,2.739120037809116837e-01,1.405666788569608139e+00
2.863534675615212244e+00,6.849391119122141269e-01,5.961007918319070065e-01,3.785283874684810534e-01,4.079291837472192594e-01
3.149888143176733823e+00,1.473374312824676347e+00,3.423459937464235492e-01,1.065071109042392550e-01,2.013842773789320972e+00
3.436241610738254959e+00,1.131584630684840720e+00,2.022708123883341924e-01,3.608682079521378094e-01,3.242521887098476774e-01
3.722595078299776095e+00,1.128124516349660711e+00,3.636902867864728606e-01,6.565647843412648621e-01,3.756711314216686359e-01
4.008948545861297674e+00,1.047987206101798963e+00,5.082340542795171778e-01,5.704143848559236618e-01,7.790593050605190140e-01
4.295302013422818810e+00,1.424072685554608420e+00,6.074070260009976074e-01,4.118450083526221939e-02,7.939099339798558752e-01
4.581655480984339945e+00,1.221748401333453637e+00,2.744776149809491916e-01,5.940708995056039887e-01,9.529022982556860644e-01
4.868008948545861081e+00,1.314094412446594085e+00,3.371126227090306959e-01,1.551916774339801575e-01,1.042447943676491073e+00
5.154362416107382217e+00,1.073021795660915378e+00,7.648861444302267054e-02,2.944475382924500173e-01,1.028913503802057372e+00
