0.000000000000000000e+00,2.575717417130362669e-13,1.563194018672220409e-13,9.237055564881301154e-14,3.126388037344440818e-13
2.863534675615212466e-01,2.481089849278475867e+00,1.125092933429659992e+00,3.546427887321544348e-01,9.011917334262617985e+00
5.727069351230424932e-01,3.067540978624357706e+00,1.436601708405182309e+00,7.681419056833341807e-01,1.140689351548364883e+01
8.590604026845637398e-01,3.373312626131987901e+00,9.894950189433111554e-01,6.830656711187058638e-01,9.168979710109413261e+00
1.145413870246084986e+00,3.394435840132621784e+00,7.812683046137576248e-01,7.801801349224154469e-01,9.341439808936565115e+00
1.431767337807606122e+00,2.215633290277954526e+00,3.241068750050986047e-01,5.189586812897862833e-01,8.071780686264565574e+00
1.718120805369127480e+00,1.241420856707536657e+00,1.038396378437650647e+00,8.087466204029164496e-01,6.206976009789415549e+00
2.004474272930648837e+00,1.923606715116584986e+00,9.539280694219831602e-01,5.796014251296367492e-01,5.387275923975251679e+00
2.290827740492169973e+00,2.373757118944239242e+00,9.361561094409842632e-01,4.395927675124943756e-01,5.687943973678054377e+00
2.577181208053691108e+00,1.698429404158746658e+00,8.804555452859037512e-01,7.308998311161584160e-01,4.706368147967640247e+00
2.863534675615212244e+00,1.846130530093004207e+00,7.381300628945504372e-02,6.407534757028395811e-01,4.494009782408740605e+00
3.149888143176733823e+00,1.763565249033573368e+00,2.555572531493927602e-01,6.201069001049842599e-01,3.883992843432214848e+00
3.436241610738254959e+00,1.116524789041051013e+00,3.085116290118403715e-01,1.022938323458373544e+00,3.034399354371418944e+00
3.722595078299776095e+00,1.696719528504824215e+00,1.221674151530491859e-01,5.324616366473703399e-01,3.556907196395014736e+00
4.008948545861297674e+00,1.423442252265435748e+00,9.455137316461482699e-01,1.044553795656225914e-01,3.377621276708758558e+00
4.295302013422818810e+00,1.522238201020523096e+00,3.098390531562024708e-01,2.800490479860708870e-01,3.558920846800100346e+00
4.581655480984339945e+00,1.256003941089027132e+00,6.634449761761525011e-01,5.091636874661663592e-01,3.496498571592850713e+00
4.868008948545861081e+00,2.002694669023895369e+00,2.301524853670944559e-01,4.842110382224076304e-01,2.329538639445439152e+00
