0.000000000000000000e+00,2.948752353404415266e-13,8.881784197001252323e-16,7.283063041541026905e-14,6.394884621840901673e-14
2.863534675615212466e-01,5.814341880777915694e-01,3.740318828083892266e-01,1.651183137941195422e+00,7.747753913042375595e-01
5.727069351230424932e-01,1.640823971212951982e+00,1.686245916279909052e+00,2.331816200821496654e+00,1.852925350759781375e+00
8.590604026845637398e-01,2.779177439321177445e+00,2.278891309699202505e-01,1.182638941804953436e+00,1.068011256058742697e+00
1.145413870246084986e+00,2.582034217782835483e+00,8.360846533366015354e-01,1.674282979929552884e+00,6.727910358401806290e-01
1.431767337807606122e+00,1.478520577512043355e+00,4.105139875430685592e-01,1.297198291960146577e-01,1.194502564502718522e+00
1.718120805369127480e+00,1.568749227912747513e+00,6.554201940700158380e-01,6.730822336900728065e-01,3.424595033533625599e-01
2.004474272930648837e+00,1.742364962695957864e+00,4.568879302140385068e-01,8.177071160844749942e-01,5.815670072523041467e-01
2.290827740492169973e+00,1.448500182790989577e+00,4.890393116022482833e-01,1.856525917985822338e-01,9.889450670708045676e-02
2.577181208053691108e+00,2.602604759815302149e+00,6.931554922075990888e-01,3.795489783654909521e-01,5.598201472287606117e-01
2.863534675615212244e+00,8.067330493512185896e-01,1.347891576874276909e-01,4.240310227433991552e-01,7.281469872319030756e-01
3.149888143176733823e+00,1.959890736324853888e+00,1.382459005601325008e-01,2.716729707726154852e-01,7.628414747111967875e-01
3.436241610738254959e+00,7.420573379522957813e-01,4.203480878541627774e-01,3.945007130259285955e-01,1.848961959063246119e-01
3.722595078299776095e+00,9.542326462796163478e-01,1.925281244211333453e-01,1.589433217595015713e-01,3.520862061555499745e-01
4.008948545861297674e+00,2.274574841878906017e+00,1.481275041188136743e-01,7.643243180587437902e-01,1.101014470723041150e+00
4.295302013422818810e+00,1.169950561744199646e+00,3.790766496833667953e-01,2.530161599335827849e-01,5.264190945166450364e-01
4.581655480984339945e+00,1.186010957631405960e+00,5.273591215265232002e-01,3.891436252701742093e-01,1.424720888719729572e+00
4.868008948545861081e+00,3.478767016363686349e-01,5.273240240586533067e-01,2.705755671647817606e-01,1.104578511538965024e+00
5.154362416107382217e+00,9.813283634422758084e-01,4.757829446856187694e-01,5.294487006584759348e-01,9.560860959348654875e-01
5.440715883668903352e+00,1.341140842878649098e+00,2.095474808612430295e-01,4.299118759019783242e-01,7.702209983846164398e-01
5.727069351230424488e+00,7.010499352327308475e-01,2.728458865110015563e-01,4.768513811643245170e-01,1.338398697300031970e-01
6.013422818791946511e+00,2.492876713588597914e-01,3.269541564053332627e-01,5.954373569979466430e-01,1.533268211526916058e+00
6.299776286353467647e+00,9.393179138618619195e-01,3.538147181137342168e-01,6.523917670900151178e-01,9.616545606243996902e-01
6.586129753914988783e+00,5.028748283055342050e-01,5.979370821027782390e-02,6.144798504552027030e-01,1.607195161388524918e-01
6.872483221476509918e+00,1.713461724164895283e+00,7.811670091020340989e-02,7.574651834528871586e-01,1.388581527993471898e+00
7.158836689038031054e+00,1.156685777753923894e+00,4.190943017222295008e-01,3.858260498632125057e-01,1.169686559303064977e+00
7.445190156599552189e+00,1.658174593905407335e+00,5.871230656442926188e-01,6.548184517286653739e-01,2.934864264904570308e-01
