0.000000000000000000e+00,3.126388037344440818e-13,3.019806626980425790e-14,1.154631945610162644e-14,1.776356839400250465e-13
2.863534675615212466e-01,2.759670043610325418e+00,3.042124548494216651e-01,1.443245787181881568e-01,6.879983970581335928e-01
5.727069351230424932e-01,6.270890733732453981e+00,4.877571599865060947e-01,4.225616271025424142e-01,3.445469033562995609e+00
8.590604026845637398e-01,3.118437026498616760e+00,3.549284725792267170e-01,2.692031162978135161e-01,3.921499331460422955e+00
1.145413870246084986e+00,5.368127561170283002e+00,5.275390409118841939e-01,4.699173191161996055e-01,5.882664530138708159e+00
1.431767337807606122e+00,8.049962170191223620e+00,7.110321411071169884e-01,3.151203151221443899e-01,7.257791092668979260e+00
1.718120805369127480e+00,2.842017642187963933e+00,2.829096878532894044e-01,1.243155993229403122e-01,3.063852961691912125e+00
2.004474272930648837e+00,3.159643777628217354e+00,5.637126931805567231e-01,5.005249403296039290e-01,3.618682399376493386e+00
2.290827740492169973e+00,7.221016922607186750e+00,1.657722205191923537e-01,3.947841602333592159e-01,6.997279689260240687e+00
2.577181208053691108e+00,5.381138690183995266e+00,1.005610418968211128e+00,1.251179846427419751e+00,4.298952626705901281e+00
2.863534675615212244e+00,1.627353129608202886e+00,2.188642980742817046e-01,7.776984290538779820e-01,1.670268219777493401e+00
3.149888143176733823e+00,8.533450012959344910e-01,3.502958987662505019e-01,6.705873886834802233e-01,9.998790145713363220e-01
3.436241610738254959e+00,4.520374179220323363e+00,4.002510987897605066e-01,5.664197408194635575e-01,3.484327072506930634e+00
3.722595078299776095e+00,4.993471236239074962e+00,6.806747233715220169e-01,7.486151266531273496e-01,4.449574661913949569e+00
4.008948545861297674e+00,4.222390677082500154e+00,3.439381268554685955e-01,2.712753083599082626e-01,4.014609512376133615e+00
4.295302013422818810e+00,8.083791373457677176e-01,4.803415638046052427e-01,1.808181253773198105e-01,1.355477710131827607e+00
4.581655480984339945e+00,3.529278911741122293e+00,4.244911685393686906e-01,5.360161587350620316e-01,3.239223913130957477e+00
4.868008948545861081e+00,4.365284126910259133e+00,2.340652205940998987e-01,4.275252024357792946e-01,2.766097138561821378e+00
5.154362416107382217e+00,2.279267713742708867e+00,3.768043136539268589e-01,3.975848189844084501e-01,2.218139101995346252e+00
5.440715883668903352e+00,1.277761526751968635e+00,3.449102468797201060e-01,1.932226184269705549e-01,7.932389007602219655e-01
5.727069351230424488e+00,9.310184357306890979e-01,4.141680695242399013e-01,5.803652822939233680e-01,5.472749469184196025e-01
6.013422818791946511e+00,3.230813830076213478e+00,2.714286038849884064e-01,2.968836035607407275e-01,2.643269466973000359e+00
6.299776286353467647e+00,1.543947793274946578e+00,4.329364456326915134e-01,4.332953647960261501e-01,1.111476234676451291e+00
6.586129753914988783e+00,1.697408236326564346e+00,4.806113748794284268e-02,4.630508541538713718e-01,1.318519993521248823e+00
6.872483221476509918e+00,2.034807346562575781e+00,1.380671278717142125e-01,6.250889736605707014e-01,1.453385350449074132e+00
7.158836689038031054e+00,2.154223366372429727e+00,2.729468097107253244e-01,5.929816186097397468e-01,1.402511445508174637e+00
7.445190156599552189e+00,1.513324131235532999e+00,3.214272999286469923e-01,6.298759695824398541e-01,1.056174200517296713e+00
7.731543624161073325e+00,6.312425284563715211e-01,2.903476171043336551e-01,3.834824575788387535e-01,1.249880329466487083e+00
8.017897091722595349e+00,4.096450406544577261e-01,6.393879932052146664e-01,1.003178586521463883e-01,6.657717764017817563e-01
8.304250559284115596e+00,3.300918154361932810e+00,5.201853984107478457e-01,5.827376133237254230e-01,6.185623051717321630e-01
8.590604026845637620e+00,2.285719020506646881e+00,3.791865841090272249e-01,8.282148044436409284e-01,6.589146910462163609e-01
8.876957494407157867e+00,3.072665107168949916e+00,8.066283707906489742e-01,3.643394732332376762e-01,2.481697806404458695e-01
9.163310961968679891e+00,8.931666882461908319e-01,1.012521407984806388e+00,9.017688386469151496e-01,2.200359676117871199e+00
9.449664429530201915e+00,3.423968366767305316e+00,7.263790362567388303e-01,4.203688233997734391e-01,1.026488919332556371e+00
9.736017897091722162e+00,1.480757163073145533e+00,7.521264251785887700e-02,3.975259297673501835e-01,1.047050781704992550e+00
1.002237136465324419e+01,2.503998776586256358e+00,1.878213050979242738e-01,5.220221261977664451e-01,2.290542258600065662e+00
1.030872483221476443e+01,1.969673244895593145e+00,5.009836143864516700e-01,5.796495269796673178e-01,2.787860034925118136e+00
1.059507829977628646e+01,2.292657507565122599e-01,2.678878418129824190e-01,5.105342959614508347e-01,1.512496354082094818e+00
1.088143176733780670e+01,6.637046983096553943e-01,1.828201566793254129e-01,3.532036186316656057e-01,3.078001383664570323e-01
1.116778523489932873e+01,1.977674450646954851e-01,2.517972326869885036e-01,5.506032191918232982e-02,1.840163178716774928e-01
1.145413870246084898e+01,5.220256747463972724e-01,1.116352465114891085e-01,2.009830508245501468e-01,7.464526754280850218e-01
1.174049217002237100e+01,3.191504466253716199e-01,2.984418630382383308e-01,1.116246087737690074e-01,3.156050321494446864e-01
1.202684563758389302e+01,5.142683548646045377e-01,2.387372894237065613e-01,1.398916187185301474e-01,2.500578732819742633e-01
1.231319910514541327e+01,7.140103524826951764e-01,4.575336822995937358e-01,2.674510436579107808e-01,2.579520295628470739e-01
1.259955257270693529e+01,7.075289620788439704e-01,3.334669258037848416e-01,1.153105014834940462e-01,7.018580438866941495e-01
1.288590604026845554e+01,1.358493423119724985e+00,1.905725571768629445e-01,2.775092725733710464e-01,7.225287539731680697e-01
1.317225950782997757e+01,5.892336437309529940e-01,1.107802419268444361e-01,3.083961957566770384e-01,5.659318087964142485e-01
1.345861297539149781e+01,4.556768050659030234e-01,5.248673881381078488e-01,3.939693744187172664e-01,6.202755461032603002e-01
1.374496644295301984e+01,1.383368292398944099e+00,7.454074778377577093e-02,1.600009495415518346e-01,8.960699037087046515e-01
1.403131991051454186e+01,7.381808236206890417e-01,2.365196358580903546e-01,2.465712970755144229e-01,5.938505398904239119e-01
1.431767337807606211e+01,3.104034811399390414e-01,2.400383528550142920e-01,4.053268749658717196e-01,1.576122476772300607e-01
1.460402684563758413e+01,1.624311340020022087e-01,6.196477574106571545e-02,6.106491856766391169e-02,2.691615610731168395e-01
1.489038031319910438e+01,8.599622400732152006e-01,2.563202207203026384e-01,3.662868603113239030e-01,1.737407052998612700e-01
1.517673378076062640e+01,3.902189649354662615e-01,6.558818928026270700e-02,3.412052680356532086e-01,7.020229959333008640e-01
1.546308724832214665e+01,8.114964304457641942e-02,2.448319629466567393e-01,3.937828881573984807e-01,3.721060222461816669e-01
1.574944071588366867e+01,1.226855744515926494e+00,1.993373050963225257e-01,1.513942149221471911e-01,9.121078293024599271e-01
1.603579418344519070e+01,8.376071810817264929e-01,1.294512861257016423e-01,2.197003948357361680e-01,4.827857065511320656e-01
1.632214765100671272e+01,7.258297063529303150e-01,4.837922882173633643e-01,3.435947638251352632e-01,4.500732871853315165e-01
1.660850111856823119e+01,6.825451066895509011e-02,3.401397446398599089e-01,1.991060032463095875e-01,4.651084198975118378e-01
1.689485458612975322e+01,1.161090175936123403e+00,2.362790118896845593e-01,4.122951256545026588e-01,3.437874213441151072e-01
1.718120805369127524e+01,2.531753115118699493e-01,2.618275252124739327e-01,3.382415128149313666e-01,5.217127028849584125e-01
1.746756152125279726e+01,4.862418770847245497e-01,1.987330262449008567e-01,8.663127371104366314e-02,2.650201121018294081e-01
1.775391498881431573e+01,4.546204422122704925e-01,2.079387012216283581e-01,3.559348998734700453e-01,4.718520951073917336e-01
1.804026845637583776e+01,9.745185952532973150e-01,3.843941821907003176e-01,3.872549637181726401e-01,1.571866943625541690e-01
1.832662192393735978e+01,5.967491749119449018e-01,7.154049591378597306e-02,3.234500134339242106e-01,1.614527819373088036e-01
1.861297539149888181e+01,5.228310446296715597e-01,2.803525989973493782e-01,3.149997032673652608e-01,5.141373070046860727e-01
1.889932885906040383e+01,9.773795545617028901e-01,6.527235089659882972e-02,2.824918360917058613e-01,1.629716875731273273e-01
1.918568232662192230e+01,3.854872624377084778e-01,3.450877685644754833e-01,2.489940153731307892e-01,1.301542689881749204e-01
1.947203579418344432e+01,8.633752156192086025e-01,1.679605417501120468e-01,3.789504791881711521e-01,7.978752837962438393e-01
1.975838926174496635e+01,1.123256921290463062e+00,1.885971829395523269e-01,1.272885291968898214e-01,5.067499614070664071e-01
2.004474272930648837e+01,3.330289108439275503e-01,2.906759763969918864e-01,2.205252522756740441e-01,4.711122803215595511e-01
2.033109619686800684e+01,7.636861345016545677e-01,2.704186736101588662e-01,2.787563384196308225e-01,4.714690305086848832e-01
2.061744966442952887e+01,7.844509140525218749e-01,5.582456358366337523e-02,1.746161557591183744e-01,2.397214993728407628e-01
2.090380313199105089e+01,1.292230227083253524e+00,3.289065305434052400e-01,4.280268279085508998e-01,4.097283158928383129e-01
2.119015659955257291e+01,8.445868153009108981e-02,1.332277171956069151e-01,6.248106123535358131e-02,2.579548308406450774e-01
2.147651006711409494e+01,9.749862996807585891e-02,8.450950288139030819e-02,1.933901063913219531e-01,4.518352678234547337e-01
2.176286353467561341e+01,4.314881142752335919e-01,6.217366786062192979e-02,1.621109586477858244e-01,1.522185347713179426e-01
2.204921700223713543e+01,8.889072033119681526e-01,1.148587762755101521e-01,2.532006682958092836e-01,2.834505788021365880e-01
2.233557046979865746e+01,3.111434835344799033e-01,3.922177854332179470e-01,1.290372702683325601e-01,3.041359841007539311e-01
2.262192393736017948e+01,8.773550292973585352e-01,2.797444171306668337e-01,1.931879202987222266e-01,3.012794408920638767e-01
2.290827740492169795e+01,2.256937000888305511e-01,2.941018467643467527e-01,1.125808650277025647e-01,2.800735248811485056e-01
2.319463087248321997e+01,1.592497173722807469e-01,2.997817242955111983e-01,3.175466418621684106e-01,7.698799539909306766e-02
2.348098434004474200e+01,4.193104259588504856e-01,3.433554315481925912e-01,3.869290585439283392e-01,4.299909104795164305e-01
2.376733780760626402e+01,2.923820454272332281e-01,3.400151937072272701e-01,1.635205955214490692e-01,1.280515084838597939e-01
2.405369127516778605e+01,7.424379442253262740e-01,1.529381986110707470e-01,2.136598730056519790e-01,3.878632429149678762e-01
2.434004474272930452e+01,4.840172444366018234e-01,3.335138082674218296e-01,4.895682283892979214e-01,1.588267927613556119e-01
2.462639821029082654e+01,7.315895216229038045e-01,1.673031989646654172e-01,2.099671061292963381e-01,2.950972567583024508e-01
2.491275167785234856e+01,9.109339516706015383e-01,2.957576920115156383e-01,2.580910018928198046e-01,2.593216480524424550e-01
2.519910514541387059e+01,6.730388522481587366e-01,8.327063292535390182e-02,2.745061903640551582e-01,4.960265534220373307e-01
2.548545861297539261e+01,3.054514478548526757e-01,2.342901389493555198e-01,1.904758668644944974e-01,2.706586445799413210e-01
2.577181208053691108e+01,8.582227167244377286e-01,1.694876811038508735e-01,1.303096243710807067e-01,2.825413952801382744e-01
2.605816554809843311e+01,8.938323511285817258e-01,3.228466883306457258e-01,2.582515693353830410e-02,2.360599632856630326e-01
2.634451901565995513e+01,5.625361449328777352e-01,2.108359304180522642e-01,5.802965604157010737e-02,2.364464533621934428e-01
2.663087248322147715e+01,3.919617194402514881e-01,1.405831006025601848e-01,1.055272669032188138e-01,3.645442207845653315e-01
2.691722595078299562e+01,5.299533096553546985e-01,3.262769534305804409e-01,3.646772071277648020e-01,2.711811296795261783e-01
2.720357941834451765e+01,5.190594276489776115e-01,3.515372826621065427e-01,2.684254451629510263e-01,3.621792162306311513e-01
2.748993288590603967e+01,3.224405085168930984e-01,1.378617852552550260e-01,3.360210519755559289e-01,1.596424404141528752e-01
2.777628635346756170e+01,1.724233920969412137e-01,1.263035389318405699e-01,9.739000853012942660e-02,4.335000740363603167e-01
2.806263982102908372e+01,1.875235948177695067e-01,9.139911207991202602e-02,1.563715600742214829e-01,2.921494429816118288e-01
2.834899328859060219e+01,9.693487469960263003e-02,2.538817022308489935e-01,1.426587083892887076e-01,1.262448963711632899e-01
2.863534675615212421e+01,5.852519658523958057e-01,1.962557408913704893e-01,1.779068901018377447e-01,2.303904183343502832e-01
2.892170022371364624e+01,3.909761540448646877e-01,4.025913560859065710e-01,1.709140278166690063e-01,1.598177973515222394e-01
2.920805369127516826e+01,4.445856819251473580e-01,1.783575498883817889e-01,7.679127163590913907e-02,2.060862698485857181e-01
2.949440715883668673e+01,1.293008097350831775e-01,2.646968795504087146e-01,3.014955484331630631e-01,2.529390999160012754e-01
2.978076062639820876e+01,1.124598271714392306e+00,6.992938461070717648e-02,1.275075894135410393e-01,1.493021475131720843e-01
3.006711409395973078e+01,4.850376082266001920e-01,3.426390121755026885e-01,1.273492759373170136e-01,1.826397466522665103e-01
3.035346756152125280e+01,4.815686239244861833e-01,3.018743630259168587e-01,1.484553144620675835e-01,2.742559933524217897e-01
3.063982102908277483e+01,1.211394274058455178e-01,1.176275934103509363e-01,1.146919361909051888e-01,3.067167534324820588e-01
3.092617449664429330e+01,5.106128385873180964e-01,2.236119894303405797e-01,2.757252589616509542e-01,2.405979217077750532e-01
3.121252796420581532e+01,1.467022619781852555e-01,9.355988627326998486e-02,2.656905811193444392e-02,1.308461324771467982e-01
3.149888143176733735e+01,3.753262760854232383e-01,2.322473558313910558e-01,7.421435687774331769e-02,2.377027979198031160e-01
3.178523489932885937e+01,1.026053043155935818e+00,2.225241485437491895e-01,8.369808096932428165e-02,3.121138771716359672e-01
3.207158836689038139e+01,2.066289574677007967e-01,1.703511427695709457e-01,2.407248007262898296e-02,1.274519485787009021e-01
3.235794183445189987e+01,2.427868744381034283e-01,6.369205878086336460e-03,8.100082003511634154e-02,2.997488079425819629e-01
3.264429530201342544e+01,2.206115101571796688e-01,2.508996001804441045e-01,1.545728129546672103e-01,1.051031224580712131e-01
3.293064876957494391e+01,1.741153125665733936e-01,1.727377961684775642e-01,1.359973495117967057e-01,8.836591444585724375e-02
3.321700223713646238e+01,3.334756036340362217e-01,6.302633972114324301e-02,2.406229340523972360e-01,3.226177084055553701e-01
3.350335570469798796e+01,2.803772153355432173e-01,9.316925437111953090e-02,1.202836542344388748e-01,8.235629585922354945e-02
3.378970917225950643e+01,8.668124284998182660e-02,1.640887755136622231e-02,1.520820748607437378e-01,2.481592490109644222e-01
3.407606263982102490e+01,1.041182558552556092e-01,2.774168515676591062e-01,1.119804957050392347e-01,2.767330440546327264e-01
3.436241610738255048e+01,4.099988785502783339e-01,1.303100681299793062e-01,5.493971578558289048e-02,2.290008436348989762e-01
3.464876957494406895e+01,4.272147014163486523e-01,3.318876280176423221e-01,5.241929962571251211e-02,2.209638946366489498e-01
3.493512304250559453e+01,4.491910673168895141e-01,1.693950002225166340e-01,1.195560631206329383e-01,9.661093085791135071e-02
3.522147651006711300e+01,3.080354879687774439e-01,1.488682751365675849e-01,1.282529730013842462e-01,1.283169495867039211e-01
3.550782997762863147e+01,2.648868805229141477e-01,1.598919430393520580e-01,1.444249226076218529e-01,2.600314750461322766e-01
3.579418344519015704e+01,5.140367712753612928e-01,6.746658591132022320e-02,7.509150392412700104e-02,1.924444043846461339e-01
3.608053691275167552e+01,2.009746160402256510e-01,1.056485292937880127e-01,4.099892861922626447e-02,1.103400716295041273e-01
3.636689038031320109e+01,1.524238770077611382e-01,2.222812874328004146e-02,2.285636513081816812e-01,2.253287185626704769e-01
3.665324384787471956e+01,8.605598725732704901e-02,3.169284319211176232e-02,9.879294323398474242e-02,1.892914507501935462e-01
