0.000000000000000000e+00,7.247535904753021896e-13,7.105427357601001859e-15,8.881784197001250746e-15,1.499245172453811392e-12
2.863534675615212466e-01,1.794809398478430396e+01,8.143664783263812046e-01,3.060746255623860157e-01,9.341177362834388376e+00
5.727069351230424932e-01,2.619718181214902586e+01,3.820737836729672043e+00,2.160095867509307599e+00,7.198129301590775242e+00
8.590604026845637398e-01,8.864380598854395998e+00,5.413618090800238036e+00,4.914521199904535287e+00,2.065549207513269181e+01
1.145413870246084986e+00,2.275649042237769137e+01,8.129661026079118002e+00,6.767436925624078725e+00,1.087858934971388614e+01
1.431767337807606122e+00,2.379406135751854379e+01,9.862479780412241936e+00,6.597304177123151092e+00,9.135577905189675718e+00
1.718120805369127480e+00,9.628531683086423154e-01,7.311891222423545500e+00,6.767431849540740174e+00,1.949423705372997873e+01
2.004474272930648837e+00,1.843966379357900820e+01,8.311445278521022217e+00,5.970376681960726017e+00,1.088738945000542202e+01
2.290827740492169973e+00,1.777423012624973708e+01,7.951184770668103141e+00,4.491495830963407876e+00,7.631613006196655391e+00
2.577181208053691108e+00,2.573942301154390933e+00,7.389530082783180021e+00,3.592715078510439586e+00,1.456260089518182177e+01
2.863534675615212244e+00,1.409769059909937461e+01,6.329312139674293292e+00,2.069142884430208884e+00,7.588252617973403780e+00
3.149888143176733823e+00,1.038941603619868559e+01,3.592864840568954943e+00,1.305035031548100299e+00,4.403857403279348937e+00
3.436241610738254959e+00,3.373205108863424062e+00,4.174975322324762317e+00,6.113911989892460985e-01,8.738747040042012415e+00
3.722595078299776095e+00,8.429770223471301449e+00,2.854636866734627798e+00,1.490293928149980074e+00,4.073977726731244253e+00
4.008948545861297674e+00,5.566392834744291029e+00,1.663718931875225904e+00,1.330962567133091801e+00,4.478826969691343862e+00
4.295302013422818810e+00,5.789708489175805717e+00,1.223682137771233913e+00,1.563853563270897418e+00,4.011379444430293262e+00
4.581655480984339945e+00,4.904706644895381551e+00,1.512053313209775096e+00,2.054095773018287385e+00,4.172056449814182777e+00
4.868008948545861081e+00,4.523181759077997022e+00,3.008216433500328635e-01,2.301654189440794251e+00,4.246745697498982786e+00
5.154362416107382217e+00,6.667497328798498657e+00,1.344613295434439193e+00,1.747860673423630384e+00,8.223057897809807892e-01
5.440715883668903352e+00,2.614683848702912261e+00,2.802312954003294720e+00,1.717851454937801003e+00,5.159412093035900426e+00
5.727069351230424488e+00,5.512592805799134688e+00,1.371320014267509713e+00,1.839920628556435567e+00,3.489087587701029225e+00
6.013422818791946511e+00,5.014993003599966137e+00,3.183192378787185195e+00,1.734200056593528938e+00,1.039547745591296257e+00
6.299776286353467647e+00,1.429520584014477347e+00,7.838133710069226101e-01,1.715148435594576526e+00,4.832876012832746149e+00
6.586129753914988783e+00,4.791594543867556233e+00,2.290761805617893998e+00,1.118664156957697164e+00,3.514943428306931850e+00
