0.000000000000000000e+00,3.161915174132445827e-13,3.552713678800500929e-15,1.207922650792170316e-13,2.522426711948355660e-13
2.863534675615212466e-01,1.960138379000268438e+00,6.176919486861892628e-01,2.050786943362322701e-01,9.862671739887957090e-01
5.727069351230424932e-01,5.642462577931688372e+00,5.092145567150671015e-01,1.016492382378435755e+00,4.092901202814680950e+00
8.590604026845637398e-01,4.611767293443911342e+00,6.072155937854567531e-01,1.422846070495278115e+00,6.585634785493139631e+00
1.145413870246084986e+00,3.737504849059630985e+00,6.590086418635592302e-01,1.103568275941133381e+00,3.905409702282119699e+00
1.431767337807606122e+00,2.640573047454953137e+00,7.958204965403201658e-01,1.257391605402975898e+00,2.996992452524495754e+00
1.718120805369127480e+00,2.584278434942437030e+00,7.041058598989838879e-01,2.641934976364176957e-01,2.225742197835801406e+00
2.004474272930648837e+00,2.473343519864291906e+00,8.535455620887861805e-01,4.834994794057718148e-01,2.689919053278833516e+00
2.290827740492169973e+00,1.898020051580164846e+00,7.845178118705535830e-01,5.101171548513512288e-01,2.838682703629773929e+00
2.577181208053691108e+00,1.025224063487309323e+00,7.374087898102474892e-01,7.833764839555419357e-01,1.650608982448199313e+00
2.863534675615212244e+00,1.940290761392583052e+00,4.834328496501312800e-01,3.921653111228871613e-01,2.242844167634514552e+00
3.149888143176733823e+00,6.356976527453209735e-01,7.667020113294267247e-01,4.505294405894997856e-01,1.237207642533862506e+00
3.436241610738254959e+00,2.896296122538981055e-01,8.585274764216931087e-02,4.706363104112308293e-01,1.842505950523671610e+00
3.722595078299776095e+00,2.722918806387473634e+00,1.166876168479628051e+00,1.805183788676836265e-01,1.628056016844271925e+00
4.008948545861297674e+00,1.175053300347848051e+00,5.975548270373790549e-01,1.018030459172955204e+00,1.569679878073430679e+00
4.295302013422818810e+00,2.190391420157937752e-01,3.900423498462182170e-01,1.748179754490576110e-01,1.424383229874379042e+00
4.581655480984339945e+00,1.067511280425528453e+00,3.255092368104627876e-01,5.318995725857776913e-01,2.352667905217712963e-01
4.868008948545861081e+00,7.377377903945360194e-01,5.336378907273715555e-01,6.229174730129095616e-01,4.953055984294977288e-01
5.154362416107382217e+00,8.907949642083164976e-01,6.623995869778703804e-01,2.890854988908723167e-01,5.700835853990570135e-01
5.440715883668903352e+00,2.165715908120199540e+00,1.924810744705167942e-01,3.908831868182628955e-01,1.246154486084069868e+00
5.727069351230424488e+00,5.043646264933966394e-01,5.213907782078356368e-01,3.111248328844186672e-01,1.520630397570152725e+00
6.013422818791946511e+00,2.139407093618963085e+00,2.645507822709269874e-01,1.234593180487927877e-01,1.782258315445512276e+00
6.299776286353467647e+00,1.342045460812040902e+00,5.513674316772664286e-01,5.521510983285708996e-01,1.024150152288922477e+00
6.586129753914988783e+00,1.760032734783118835e+00,6.249313529304696690e-02,7.977022637155216644e-01,1.601536973653007401e+00
6.872483221476509918e+00,1.798457723727570068e+00,5.775310178614273537e-01,3.893000225797019209e-01,9.593039730690514633e-01
7.158836689038031054e+00,3.650273752299324492e-01,7.715361757488559125e-02,5.518759576899832930e-02,6.283404263239913412e-01
7.445190156599552189e+00,7.444001031134799273e-01,4.432203396817483987e-01,1.669542401745393034e-01,5.212293861143686424e-01
7.731543624161073325e+00,1.780367518600107557e+00,3.286389647504940337e-01,4.096041023515735735e-01,1.537653415508003274e+00
8.017897091722595349e+00,1.017990477119574688e-01,5.933808283394376160e-01,8.674287194637541054e-01,1.241957218454031064e+00
8.304250559284115596e+00,1.571533062424853355e+00,6.707794062619280018e-01,1.484974166688373121e-01,1.160667448578557970e+00
8.590604026845637620e+00,1.543469568328802666e+00,6.585148407014607130e-01,6.195333167414213138e-01,1.827657742953578079e+00
8.876957494407157867e+00,4.437766576039749999e-01,9.036781337739233644e-01,4.294135700688086477e-01,6.885064580460479311e-01
9.163310961968679891e+00,1.866429172755695198e+00,2.833141451852332904e-01,1.231300879244557056e-01,9.741311041118951852e-01
9.449664429530201915e+00,2.043106371070774419e+00,3.178373573020282783e-01,1.494889507521000860e-01,5.443406429724798601e-01
9.736017897091722162e+00,6.594543877637827123e+00,6.369600407177918866e-01,3.424058342988351988e-01,4.460911127837984935e+00
1.002237136465324419e+01,4.984553326069176116e+00,1.823647248733732407e-01,4.203362850181030508e-01,4.168850871743079445e+00
1.030872483221476443e+01,2.110609491309788144e+00,6.385714736503528277e-01,5.832643974361707562e-01,1.952970744096513167e+00
1.059507829977628646e+01,2.630052642157419296e+00,9.661474215009538957e-01,3.632448864872766525e-01,1.210334550657671038e+00
1.088143176733780670e+01,5.576313392740317454e-01,6.364292721088963267e-01,8.358714214592304348e-01,1.965972180288953819e+00
1.116778523489932873e+01,2.212038722954913883e+00,8.548184903828059955e-01,7.279884383310210316e-02,1.501009710689662491e+00
1.145413870246084898e+01,1.642486996273642141e+00,3.157158457939273632e-01,9.752056722873665706e-02,2.084488736882241344e+00
1.174049217002237100e+01,1.324019990879159003e+00,1.066907259726514456e-01,1.223603870663822341e-01,1.270340460276416783e+00
1.202684563758389302e+01,7.232261287294128316e-01,5.696963247936386032e-02,2.120274658378110411e-01,1.115983675042788725e+00
1.231319910514541327e+01,9.356853006899366054e-01,4.226613814771684741e-01,8.217884641565367798e-02,9.655216363604761654e-01
1.259955257270693529e+01,7.998312972861372216e-01,3.686147664425014625e-01,4.679850833412583372e-02,7.060918244557500278e-01
1.288590604026845554e+01,7.289479591327514552e-01,1.127473663281350624e-01,2.931994451078360764e-01,6.039821053156968489e-01
1.317225950782997757e+01,7.340527626575182873e-01,2.065334797374485387e-01,1.706130441103178019e-01,8.960431746376180673e-01
1.345861297539149781e+01,1.234591783517105190e+00,2.854994960939470361e-01,3.155632268923940775e-01,9.496277544333299181e-01
1.374496644295301984e+01,8.953610676151736447e-01,5.488302553942381312e-02,2.199502513292295736e-01,8.832229426804502070e-01
1.403131991051454186e+01,7.081867615257871895e-01,3.188392731146728054e-01,1.422103283014184705e-01,3.225822023720690823e-01
1.431767337807606211e+01,9.234651236626936210e-01,5.168634393125743909e-01,2.781441981315151968e-01,1.195555387088511390e+00
1.460402684563758413e+01,2.240820966936702130e-01,2.081049433231562107e-01,1.334310864987390544e-01,2.742766444420773331e-01
1.489038031319910438e+01,3.048814942761226554e-01,3.583868935725840754e-01,3.739195599201157183e-01,9.956476730088842375e-01
1.517673378076062640e+01,1.279275739326694028e-01,2.149614276285874981e-01,1.765112225326546103e-01,2.867432792517103923e-01
1.546308724832214665e+01,4.148763079112030017e-01,1.578840556332351264e-01,1.687839299670113036e-01,5.729132055824598391e-01
1.574944071588366867e+01,5.205481469868916689e-01,1.602351955888615953e-01,8.049067192854751640e-02,4.650534248070706811e-01
1.603579418344519070e+01,6.540341276074181920e-01,2.866964024602794980e-01,5.620604437492916494e-01,6.643818684308935296e-01
1.632214765100671272e+01,1.921452118423770672e-01,1.098082621860562713e-01,1.410635715098169374e-01,5.308849694644032224e-01
1.660850111856823119e+01,1.755350703899210274e-01,3.649659678085491188e-01,6.371268555673272049e-02,4.243792951556166204e-01
1.689485458612975322e+01,7.867159445959096553e-01,1.691860025474318519e-01,6.064542048982212163e-01,8.425005932361759875e-01
1.718120805369127524e+01,4.431250149157584528e-01,2.047906086286692684e-01,4.669372178076294788e-02,5.483354961259327975e-01
