0.000000000000000000e+00,4.973799150320701301e-14,3.907985046680551022e-14,1.776356839400250149e-14,1.101341240428155162e-13
2.863534675615212466e-01,4.296886070448445949e+00,7.041212992701176843e-01,1.069620665403924337e-01,5.316253328700802250e+00
5.727069351230424932e-01,5.346881629169391914e+00,1.296389723985353681e+00,1.963459359067110943e-01,6.647290958430046359e+00
8.590604026845637398e-01,4.792449528940000647e+00,6.244639954926141101e-01,6.269451610518035345e-01,5.892949316808175908e+00
1.145413870246084986e+00,4.376849131257976921e+00,1.448515120285283064e+00,3.392930111671394466e-01,4.443620260361995200e+00
1.431767337807606122e+00,2.905800573388997776e+00,7.455580945926884029e-01,4.627572748718825069e-01,4.622701814527072628e+00
1.718120805369127480e+00,2.857138794355629230e+00,3.524109139101094246e-01,6.984663710307170703e-01,2.942533839129418904e+00
2.004474272930648837e+00,2.328699286718020733e+00,9.489694513385211749e-01,3.257195302079369248e-01,2.891025925397983976e+00
2.290827740492169973e+00,2.326837911501858702e+00,1.666037240463003610e-01,5.011668020745031482e-01,2.511234650835530324e+00
2.577181208053691108e+00,1.803773773114912160e+00,1.157897355098504999e-01,3.671558628450577455e-01,2.274328897319360276e+00
2.863534675615212244e+00,2.520261028724067653e+00,6.376113846351362247e-01,7.863930352028718485e-01,1.762580811037456563e+00
3.149888143176733823e+00,1.972191859577930639e+00,3.067292364053115783e-01,3.395812860521539855e-01,1.884852390706467151e+00
3.436241610738254959e+00,8.618904127466248122e-01,3.772218677143806542e-01,8.441106705450527325e-01,2.424064263284636311e+00
3.722595078299776095e+00,1.328689375561949548e+00,2.784496043513357555e-01,1.773425324603602471e-01,1.803522600473770110e+00
4.008948545861297674e+00,1.170883688470022665e+00,3.220529055732528345e-01,5.765307016999872136e-01,1.994213782226330389e+00
4.295302013422818810e+00,1.623075095209677077e+00,2.348897092429886035e-01,1.754345867141556270e-01,1.207470479826253218e+00
4.581655480984339945e+00,1.832818002562603965e+00,2.118225196942107313e-01,4.158996006244826682e-01,8.823431735528242115e-01
4.868008948545861081e+00,1.637305981869308535e+00,7.932198191640245089e-01,9.114322731652433340e-01,2.177556193503002557e+00
5.154362416107382217e+00,2.421288808679111337e+00,1.303444083561419442e-01,8.144300705731705170e-01,7.497369766419674786e-01
5.440715883668903352e+00,2.578123514552547402e+00,3.511974805757711038e-01,6.953669448368613448e-01,2.347044131231468711e+00
5.727069351230424488e+00,2.340682968399649067e+00,1.505331044493603887e+00,3.834145555947752193e-01,1.906498541066011798e+00
6.013422818791946511e+00,2.838906201627246162e+00,6.279477210079734695e-01,4.806888188082184543e-01,1.605280149818335111e+00
6.299776286353467647e+00,1.595119314843795877e+00,3.563631097170987805e-01,6.175659358343184024e-01,5.627749495369573918e-01
6.586129753914988783e+00,8.617074712068062414e-01,6.409274737806129607e-02,4.970195196011173433e-01,1.843118127590791078e+00
6.872483221476509918e+00,1.404030559879897444e+00,6.707364885061283255e-01,2.409257087473111458e-01,2.329474850641646277e+00
7.158836689038031054e+00,3.244116915095502374e-01,3.157817213085774566e-01,6.759066020511154127e-01,1.581199656687818589e+00
7.445190156599552189e+00,1.745220756164984843e+00,4.657901498099176196e-01,8.638263544512791992e-01,2.070618165131546728e+00
7.731543624161073325e+00,1.955123207623064685e+00,4.771560705111222989e-01,1.044767174676036747e+00,4.629823869794756908e-01
8.017897091722595349e+00,9.675784462079893844e-01,6.551509738314195141e-01,4.249503852974207407e-01,1.699170252786846858e+00
8.304250559284115596e+00,4.721673053722025837e-01,4.943202408937220627e-01,3.919737532749412723e-01,7.123735046733357112e-01
8.590604026845637620e+00,1.986398888410413122e+00,8.791902383135699051e-01,3.487353413360909649e-01,1.832441682884567991e+00
8.876957494407157867e+00,9.999221538851456315e-02,1.023889238835953702e-01,2.543303361035611498e-01,1.454492972089655778e+00
9.163310961968679891e+00,1.272161705162738743e+00,1.622552477423978845e-01,1.395786976437745908e-01,3.851696149924813684e-01
9.449664429530201915e+00,4.288653779128682730e-01,3.111133478045335909e-01,7.821796692827976960e-01,1.391591162015705097e+00
9.736017897091722162e+00,6.973881133156863976e-01,4.126793567474599800e-01,3.702189237372036645e-01,6.845303476629029937e-01
1.002237136465324419e+01,1.551870317354999029e+00,4.080547600397964048e-01,4.007496588640549473e-01,7.761024136970565701e-01
1.030872483221476443e+01,4.004981517507089084e-01,3.184280430786119997e-01,2.593690385226556094e-02,5.890362891414478996e-01
1.059507829977628646e+01,1.195788432280713520e+00,4.155867141894317163e-01,6.532818743951517293e-01,6.538273026451696390e-01
1.088143176733780670e+01,1.019003550774628231e+00,7.089109555288671816e-01,2.622692795646619501e-01,2.905661475645340275e-01
