0.000000000000000000e+00,1.527666881884215400e-13,4.973799150320701301e-14,3.907985046680551022e-14,1.776356839400250465e-15
2.863534675615212466e-01,2.290494849786118614e+00,1.230395477513991587e+00,7.127208307909126128e-02,1.848796713508117806e+00
5.727069351230424932e-01,3.195351308759324382e+00,2.892358746523426394e+00,5.972480912649730245e-01,3.357791502832056185e+00
8.590604026845637398e-01,1.187047060300641332e+00,2.140111450051798592e+00,4.697723371381677948e-01,1.430287812312946771e+00
1.145413870246084986e+00,2.145222110711662911e+00,1.246979312579986177e+00,2.292478159608100086e-01,1.388352736614846039e+00
1.431767337807606122e+00,8.575595575627847911e-01,1.281306877646547937e+00,1.001019983666829871e-01,8.951826731436716145e-01
1.718120805369127480e+00,1.275943992107293257e+00,5.563303573605904440e-01,4.817044706103256191e-01,1.992533166002809608e+00
2.004474272930648837e+00,6.139772629507266322e-01,3.959365282408582876e-01,4.305469586606613386e-01,9.361490988480681841e-01
2.290827740492169973e+00,1.061805025823656656e+00,7.966050060868029581e-01,3.893829145232133859e-01,8.503857015942122288e-01
2.577181208053691108e+00,5.651298730951102023e-01,2.265473705910058810e-01,2.111716604595025026e-01,1.278068932453545470e+00
2.863534675615212244e+00,1.660318416596905600e+00,6.734379182304169875e-01,1.104980496776909904e+00,2.238404148608334587e+00
3.149888143176733823e+00,1.914091673073862188e-01,2.557079420967209304e-01,5.964944407859155140e-01,1.338661910998957927e+00
3.436241610738254959e+00,9.400915734698209736e-01,5.197343151953021101e-01,4.251529950852267481e-01,7.409606039042051506e-01
3.722595078299776095e+00,1.812150733001203218e-01,1.452740372267371793e-01,3.296050225383009291e-01,9.777290824512057110e-01
4.008948545861297674e+00,1.080761286398938870e+00,7.965438962376510945e-01,5.843943611385901127e-01,7.928051239142689388e-01
4.295302013422818810e+00,6.690752055081694571e-01,4.509256845593669905e-01,8.729269092070024438e-01,1.475766549651150061e+00
4.581655480984339945e+00,7.530220492720944847e-01,7.589812532010409285e-02,3.144196355291109524e-01,7.825139375770774341e-01
4.868008948545861081e+00,6.238609856884479443e-01,2.730251033923212223e-01,6.545694003625427415e-01,1.889504842748977120e+00
5.154362416107382217e+00,2.810714402702501058e-01,3.698286137617696201e-01,2.513852611410815618e-01,8.693351601383474403e-01
5.440715883668903352e+00,1.282655281261342095e+00,6.781571107824611033e-01,2.824740618105758827e-01,1.388850148719493083e+00
5.727069351230424488e+00,1.451337645018696998e+00,8.155112758988563026e-01,3.743144750813558463e-01,1.158476787065369829e+00
6.013422818791946511e+00,7.663493988872964735e-01,7.538713273832714501e-01,5.955552558785648376e-01,6.988735181632167448e-01
6.299776286353467647e+00,7.246224138847813245e-01,7.059079980929485743e-01,7.578325562501826429e-01,1.311167321870124525e+00
6.586129753914988783e+00,4.513127874291599784e-01,6.955918838777555013e-01,2.487903348970720574e-01,4.585378881596760547e-01
6.872483221476509918e+00,1.151484210116683338e+00,5.818795303645618588e-01,6.767982209744412003e-01,9.585328995284136955e-01
7.158836689038031054e+00,2.970625882157849063e+00,2.581252731091766006e-01,3.344065130653633422e-01,3.170864024257872504e+00
7.445190156599552189e+00,7.396672208876197141e-01,3.090730664011795970e-01,4.160663391014192136e-01,6.826543416793511287e-01
7.731543624161073325e+00,1.551740578454996911e+00,5.816873172866371400e-01,5.953263669078773246e-01,1.204319796621036609e+00
8.017897091722595349e+00,1.483928545632428264e+00,1.072157078641886030e-01,2.772628860878218471e-01,1.425292552672495106e+00
8.304250559284115596e+00,1.705116964582838790e+00,2.718216114252751670e-01,4.785450006360670305e-01,1.493664524617322353e+00
8.590604026845637620e+00,5.080425570505322064e+00,6.688359031637400864e-01,1.258392127888734169e-01,3.342876527180674628e+00
8.876957494407157867e+00,3.881651653979496075e+00,7.246757576078562968e-01,1.289436482885734092e+00,6.440294573914269627e+00
9.163310961968679891e+00,6.200633473880868607e+00,1.422124717391152648e+00,2.882003162369055627e-01,3.317457283014264124e+00
9.449664429530201915e+00,1.961493581152241816e+00,8.232437494462218064e-01,1.714170802594307652e+00,5.059212953249801359e+00
9.736017897091722162e+00,2.898828485985891934e+00,1.319868998239783764e+00,5.111171616581048349e-01,1.484924506219563067e+00
1.002237136465324419e+01,3.299266080448452598e+00,7.075432687514968677e-01,6.444290904158701538e-01,2.767481002306620752e+00
1.030872483221476443e+01,5.009024983743239900e+00,1.437362183860221521e+00,6.431169035452365401e-01,2.648652041069046170e+00
1.059507829977628646e+01,1.625902717384192453e+00,7.998224160517194425e-01,7.645835346832482449e-01,2.070602054045379781e+00
1.088143176733780670e+01,6.591559454911388727e-01,2.406481082239855795e-01,8.344498551316392732e-01,1.505605666185752201e+00
1.116778523489932873e+01,1.268623214247931008e+00,1.072815948328159186e+00,7.740309531056407399e-01,6.579872820234301534e-01
1.145413870246084898e+01,9.048063013779903407e-01,8.587125219125703035e-01,5.087823691446710095e-01,7.532367238635280238e-01
1.174049217002237100e+01,1.180814053893274096e+00,7.624095118856276665e-01,3.829841732415577016e-01,4.967732804778668410e-01
1.202684563758389302e+01,4.665933889490152531e-01,3.995176190128172378e-01,9.864030400764868256e-01,4.195528219328626407e-01
1.231319910514541327e+01,6.555751703116682316e-01,3.490591889554548466e-01,5.274515560960862937e-01,5.517773073075242785e-01
1.259955257270693529e+01,2.803215474575428967e-01,6.853499844346576664e-01,4.751522140884524292e-01,5.814659834583234543e-01
1.288590604026845554e+01,3.430341777371914147e-01,7.350994476770558173e-01,4.089084804409741092e-01,2.949644290829058768e-01
1.317225950782997757e+01,5.066042591027680730e-01,1.758756245864948387e+00,7.549910054299023843e-01,3.013259684304285813e-01
1.345861297539149781e+01,5.737108462383262442e-01,4.061425472006805482e-01,3.430368671313825946e-01,1.516831628130791865e+00
1.374496644295301984e+01,5.383504702412363896e-01,7.412969468881790147e-02,5.360262632208011579e-01,3.704461671976666537e-01
