0.000000000000000000e+00,3.907985046680551022e-13,2.913225216616410762e-13,1.563194018672220409e-13,7.531752999057061970e-13
2.863534675615212466e-01,6.196030991647558217e+00,2.016696786071872083e+00,1.581707186286412048e+00,6.975011094649155474e+00
5.727069351230424932e-01,1.014181836166598316e+01,4.334837154830111672e+00,3.367049831012139727e+00,1.066476691399986443e+01
8.590604026845637398e-01,5.357449115557411545e+00,3.351627705001917867e+00,2.260635785919699270e+00,6.602760859518514991e+00
1.145413870246084986e+00,9.202289450187541853e-01,1.723196487703485102e+00,1.413017265880504469e+00,2.268877689008771625e+00
1.431767337807606122e+00,2.827003724319665068e+00,1.147806312789153793e+00,1.062952920908816212e+00,4.331682392779479862e+00
1.718120805369127480e+00,2.466244167613966365e+00,9.156455066697324341e-01,6.877206572348971703e-01,3.127276106769338870e+00
2.004474272930648837e+00,1.079878368648584219e+00,1.095226848798279917e+00,6.736398731748581836e-01,1.653775800621654746e+00
2.290827740492169973e+00,1.423847248455272663e+00,1.365793898461465705e+00,8.190710574230861685e-01,1.976268991504832373e+00
2.577181208053691108e+00,1.753817848711678673e+00,8.332539711205814159e-01,3.898697928244803101e-01,1.810019271598378499e+00
2.863534675615212244e+00,1.456968328869530982e+00,7.498245992546821448e-01,7.202443260264105307e-01,2.051778471011842075e+00
3.149888143176733823e+00,1.143213406781411701e+00,7.214624716478691691e-02,1.453824490555401250e-01,1.852492338244663639e+00
3.436241610738254959e+00,1.789531877490726064e+00,7.710456815466689706e-01,6.756189430769979909e-01,2.345329074463659680e+00
3.722595078299776095e+00,1.735125805419002187e+00,4.696047246610207115e-01,4.252952590181193204e-01,1.329100599758730405e+00
4.008948545861297674e+00,6.615570159491571678e-01,5.080373476987007919e-01,3.310156732081555586e-01,1.812333457495117539e+00
4.295302013422818810e+00,4.220637413166670737e-01,4.878821389485964444e-01,9.458357826904112420e-01,1.391064168143794744e+00
4.581655480984339945e+00,9.935624088866191750e-01,5.477207516298464585e-01,6.897256160020633908e-01,1.058153205983987988e+00
4.868008948545861081e+00,1.221870303468908014e+00,4.880349864626195022e-01,5.452855743058694360e-01,1.075099251080148699e+00
5.154362416107382217e+00,1.288093355627706105e+00,5.691510746831064393e-01,1.110784356903418590e+00,1.953013329943010357e+00
5.440715883668903352e+00,1.335334862880822149e+00,1.849643433041203988e-01,1.178841026519026336e-01,1.106459433144947768e+00
5.727069351230424488e+00,9.102038321323580039e-01,1.184268953962763549e+00,5.640998456314134935e-02,1.352795437829946712e+00
6.013422818791946511e+00,1.251995498466991652e+00,4.710144739851447326e-01,3.827634436130427087e-01,1.809885853800407007e+00
6.299776286353467647e+00,1.310329733541950814e+00,1.007415596611560327e+00,5.360689819340253015e-01,6.970383371633668279e-01
6.586129753914988783e+00,4.018826764228407566e-01,4.081103755884594175e-01,9.048256565474595003e-01,1.550862416876712446e+00
6.872483221476509918e+00,2.105995841934429347e+00,4.372088086934461937e-01,1.072934812149692219e+00,2.052555888299083975e+00
7.158836689038031054e+00,5.702218190119385799e-01,8.507957810459257919e-01,6.080985938319151130e-01,1.210680436546884620e+00
7.445190156599552189e+00,1.679651681804567032e+00,5.691348974966021768e-01,1.041227364505047603e+00,1.645838058013407545e+00
7.731543624161073325e+00,1.819120947606160499e+00,3.814731178848324578e-01,3.778606435315658985e-01,8.882023326840517985e-01
8.017897091722595349e+00,7.575526887444385959e-01,9.496113553822593811e-01,7.093952521925960264e-01,3.860974609680964953e-01
8.304250559284115596e+00,5.444161739198195571e-01,1.802575588468263046e+00,7.526282034475262339e-01,2.424183192114066188e+00
8.590604026845637620e+00,2.166536358503491133e+00,3.658169766542342383e-01,5.556741210078711690e-01,3.024894565160658022e+00
8.876957494407157867e+00,4.570829243364809891e+00,1.428135848679218611e+00,4.877510612631811848e-01,6.873987066759639220e-01
9.163310961968679891e+00,1.944990102109342311e+00,4.905808639206666322e-01,8.707475366848506371e-02,4.318593842309829123e-01
9.449664429530201915e+00,2.963602560539162489e+00,8.897593961366738746e-01,1.275048420538085481e-01,2.232635521275158297e+00
9.736017897091722162e+00,5.487212861073397008e+00,9.033073732404709455e-01,8.103231349564843367e-01,4.783548664765420178e+00
1.002237136465324419e+01,8.521997772991125597e-01,3.514773220690770583e-01,4.768877245291612832e-01,1.414677148378225446e+00
1.030872483221476443e+01,7.116752314426838533e-01,4.878493965430097945e-01,1.688444176895287918e-01,8.513627205601987935e-01
1.059507829977628646e+01,1.835388802857498725e+00,1.572786847034593205e-01,2.448928748027455748e-01,1.544689104761984844e+00
1.088143176733780670e+01,7.914716187516569468e-01,3.312838554380911349e-01,6.869062821987013123e-01,1.085467709753357601e+00
1.116778523489932873e+01,1.140500381491323489e+00,9.948435302504762268e-01,7.537221839912406907e-01,4.020521077470829430e-01
1.145413870246084898e+01,1.029814146358178917e+00,1.109910934136220773e+00,3.695648077532612819e-01,5.283944956715976859e-01
1.174049217002237100e+01,8.595390528144710718e-01,4.237176135052661552e-01,5.150123410923289624e-01,1.178056757221438211e+00
1.202684563758389302e+01,1.599883994972573498e-01,3.326479671232670521e-01,3.179048624561862657e-01,6.212325112018687312e-01
1.231319910514541327e+01,8.772897991292253339e-01,5.581114872038916985e-01,2.348535952276717131e-01,7.356386963572644211e-01
1.259955257270693529e+01,6.948731050691399069e-01,1.214676003795241571e-01,3.503619728310962134e-01,9.239515260177668665e-01
1.288590604026845554e+01,6.093593585235707044e-01,3.177626251850301231e-01,5.511592238991096515e-01,8.859179254514164548e-01
1.317225950782997757e+01,8.685328154121770838e-01,2.803853445405208866e-01,1.162904855676205829e+00,6.911612688244999081e-01
1.345861297539149781e+01,6.930970087344506814e-01,4.303510519571450699e-01,9.993772946688714298e-02,3.753367797837369180e-01
1.374496644295301984e+01,1.424656465049124465e+00,1.366752759741359791e+00,7.114863182267318065e-01,7.835536377619172210e-01
1.403131991051454186e+01,1.043709174614442903e+00,5.346772895243695478e-01,1.125148706469513593e+00,1.569273713944336235e+00
1.431767337807606211e+01,5.916357148004802724e-01,8.456521352950567838e-01,1.925509775580423188e-01,6.514372806002266536e-01
1.460402684563758413e+01,8.729530537767805631e-01,9.721713672511735904e-01,6.207257959956273830e-01,7.289504729833011787e-01
1.489038031319910438e+01,6.521930345601051338e-01,1.545704609349818792e+00,6.458794577915111246e-01,9.305057602212082335e-01
1.517673378076062640e+01,1.088653504636509339e+00,5.211226573109072335e-01,1.431463016108699637e+00,1.020123262408746179e+00
1.546308724832214665e+01,2.169606631572351230e+00,3.135908573895316298e-01,2.008155545474670234e+00,2.705337451499250090e+00
1.574944071588366867e+01,6.091821736057015935e-01,1.357559038013938180e+00,1.389321563365392365e+00,1.172193799112952739e+00
