0.000000000000000000e+00,2.842170943040400743e-14,3.552713678800500929e-15,6.927791673660976812e-14,2.380318164796335623e-13
2.863534675615212466e-01,1.775719482589212639e+00,8.311268588514153510e-02,5.321863150933910797e-02,5.793883422946959350e-01
5.727069351230424932e-01,2.856649154168526827e+00,6.721210995241287955e-01,1.704111966687585467e+00,3.047496055974793450e+00
8.590604026845637398e-01,1.143275979073497650e+00,9.530952174429248025e-01,2.543035519926988286e+00,2.184375806542540044e+00
1.145413870246084986e+00,1.789506311254392745e+00,9.541570036229035656e-01,8.874025628103363594e-01,1.010305327918389784e+00
1.431767337807606122e+00,4.849139429379504262e-01,1.890382877324039423e-01,5.888278959884213348e-01,9.202998918141784834e-01
1.718120805369127480e+00,3.456652977148089168e-01,5.366147642530251227e-01,9.939656961345813002e-01,6.412713388404083226e-01
2.004474272930648837e+00,1.764267107120031541e+00,1.034371526832921662e+00,1.246907131086845588e+00,4.031049018532657513e-01
2.290827740492169973e+00,3.203728805231204291e+00,9.625200714866339879e-01,1.879889359187700393e+00,2.426441894034205848e+00
2.577181208053691108e+00,4.168721299863930030e-01,3.880807286774973219e-01,1.581630920153533904e+00,2.391996084430404235e+00
2.863534675615212244e+00,3.835258258501346607e+00,6.801412479384647547e-01,1.098100128416211518e+00,2.349921994683414894e+00
3.149888143176733823e+00,1.756536696976479295e+00,4.438821091010610731e-01,5.050762310046371661e-01,4.096453603909704366e-01
3.436241610738254959e+00,5.684589083055573422e-01,9.079709869341329176e-01,1.350808005079257690e+00,1.323555474967905043e+00
3.722595078299776095e+00,1.494831349971178058e+00,9.564284956583978259e-01,1.443046078369955243e+00,1.076629624720777834e+00
4.008948545861297674e+00,1.296360199679276626e+00,4.349847087313226668e-01,4.776794263290581322e-01,1.666383207776837461e+00
4.295302013422818810e+00,6.724884221431146614e-01,3.715044599217362520e-01,7.110079386459435824e-01,1.788814818333018364e+00
4.581655480984339945e+00,9.300383226788031532e-01,2.293026232126793573e-01,4.922498367432238120e-01,3.109541598425002440e-01
4.868008948545861081e+00,6.634138498493601377e-01,3.742471419965762713e-01,1.382882847790959602e+00,8.033871364064719689e-01
5.154362416107382217e+00,1.376442450038932508e+00,6.238165068586765116e-01,1.358575746541415441e+00,4.980270514355223388e-01
5.440715883668903352e+00,4.650977711743602971e-01,2.599622387623806152e-01,3.538188476108117264e-01,4.877818403487803600e-01
5.727069351230424488e+00,9.528935943493473948e-01,1.451061196648426310e-01,3.253660700779273385e-01,5.878986156251414519e-01
6.013422818791946511e+00,1.913098331849156231e-01,2.013652469484479846e-01,6.653469663745168461e-01,1.158081709928536540e+00
6.299776286353467647e+00,7.950107331161131441e-01,5.477425343141445468e-01,9.131466344716180350e-01,6.202499287424045882e-01
6.586129753914988783e+00,1.675346877317749339e+00,1.123699839718779625e+00,5.007106067275466366e-01,6.228563168637395453e-01
6.872483221476509918e+00,4.376133692438273770e-01,4.423140563048278406e-01,8.315463621126065741e-01,8.251577759401558243e-01
7.158836689038031054e+00,5.362779257534341371e-01,2.997317268450723771e-01,2.872216664552557641e-01,8.701050957361615712e-01
7.445190156599552189e+00,6.983362003599618006e-01,6.517007559163506825e-01,7.289259359885948975e-01,1.035015389225235394e+00
7.731543624161073325e+00,1.369782297145290428e+00,4.620214258024519793e-01,9.727531315950401769e-01,1.413683482493473420e+00
8.017897091722595349e+00,3.952499780647334982e-01,4.203351913738422874e-01,8.018709012251507007e-01,6.422126699281819340e-01
8.304250559284115596e+00,3.700369002560485177e-01,8.767582614957590836e-01,1.812671826823541166e-01,4.135275555302775907e-01
8.590604026845637620e+00,1.074827141418881027e+00,7.543984408284070131e-01,3.785856488206931769e-01,5.586621480503449755e-01
8.876957494407157867e+00,6.907208279667040873e-01,1.609578733280042362e-01,5.988568011993359308e-01,2.309777093652820024e-01
9.163310961968679891e+00,1.727849855838108795e+00,2.984178452203412601e-01,9.858205450697603567e-01,1.454994459032171727e+00
9.449664429530201915e+00,9.361957062343646552e-01,7.281949880838786138e-01,7.643642162649356697e-01,1.540098155829804583e+00
9.736017897091722162e+00,6.926769652823642209e-01,2.831903574878191776e-01,4.245327833004005069e-01,1.083429567910482616e+00
1.002237136465324419e+01,4.096894406678724287e+00,7.739358448995768969e-01,2.908952156530524857e-01,2.406286104330458642e+00
1.030872483221476443e+01,2.738638830309905625e+00,1.810967611276644018e-01,3.688079942112214016e-01,1.909392224624180567e+00
1.059507829977628646e+01,3.107638641930058343e-01,3.276663807143473939e-01,1.547703189155615888e-01,2.395255906230769338e-01
1.088143176733780670e+01,9.728437406310737057e-01,3.025016725402176476e-01,4.645155430222636106e-01,1.190524083130269251e+00
1.116778523489932873e+01,1.046311456065703638e+00,1.035224741163003476e-01,4.362135263048854128e-01,4.312290078804986715e-01
1.145413870246084898e+01,2.806185043203770491e-01,8.045883346578952544e-02,3.988126462612986978e-01,3.965357882703303138e-01
1.174049217002237100e+01,4.181897732253961886e-01,4.079136830672267511e-01,1.573898024025716103e-01,5.003646240910289422e-02
1.202684563758389302e+01,8.630860621328714233e-01,2.157125954087765751e-01,1.470596272827886519e-01,3.635198799483629339e-01
1.231319910514541327e+01,1.041846323153859055e+00,9.463390478456495947e-02,2.643483242893431839e-01,2.252324242617835190e-02
1.259955257270693529e+01,6.392048740209340663e-01,1.809697244713788233e-01,4.679464135359877597e-01,2.138517432665528739e-01
1.288590604026845554e+01,3.735855056413298070e-01,2.147771754722677118e-01,4.673049314346545691e-01,6.106294449854122730e-01
1.317225950782997757e+01,2.473947205647742398e-01,9.959636498917062708e-02,3.104335505818238694e-01,3.763210775541068753e-01
1.345861297539149781e+01,3.957532228409140207e-01,1.097263772558636219e-01,5.752336872320523709e-01,3.735121376015787531e-01
1.374496644295301984e+01,8.352978865410711773e-01,5.576791480185993022e-01,5.164659288443153029e-01,3.159536122555074988e-01
1.403131991051454186e+01,3.605276151461250800e-01,1.641990135639375958e-01,5.391911704545201967e-02,3.023237074898743049e-01
1.431767337807606211e+01,8.158057525754793815e-01,2.212554622258124937e-01,3.972344287511342387e-01,7.066549753934145972e-01
1.460402684563758413e+01,4.315981633566534081e-01,1.819664192049401663e-01,1.989763253344566940e-01,2.635396178787196009e-01
1.489038031319910438e+01,8.062743927759542517e-01,5.940450212571661559e-02,5.176908096307687446e-01,3.767052307776633802e-01
1.517673378076062640e+01,4.810668653459003741e-01,2.691382710941840894e-01,6.688452313103062652e-01,4.027944026295279256e-01
1.546308724832214665e+01,9.859366980811642422e-01,4.443295788398947122e-01,2.194174830950696431e-01,7.404225695380156624e-01
1.574944071588366867e+01,8.430785615626545937e-01,1.739497553526820894e-01,2.097285827265130964e-01,1.077668976165582632e-01
1.603579418344519070e+01,4.116533522241574983e-01,2.842442332712981634e-01,2.585292376965943606e-01,3.066866874293094902e-01
1.632214765100671272e+01,7.390545092344686928e-01,5.930348836316923222e-02,4.022304918107965643e-01,8.056728443722992461e-01
1.660850111856823119e+01,4.368679927199853319e-01,2.401333527319101657e-01,2.205863533685578637e-01,5.448574588761031512e-01
1.689485458612975322e+01,2.657848732442647521e-01,9.021205372505906872e-02,5.223105084969037470e-02,5.463149335776672499e-01
1.718120805369127524e+01,3.323426633277428155e-01,3.927305013251974203e-02,2.460562630138257711e-01,3.024918459676277926e-01
1.746756152125279726e+01,6.936993074034981666e-01,2.531830790496655825e-01,7.838365358081759993e-02,3.465314293288959679e-01
1.775391498881431573e+01,7.447136703143039105e-01,2.349438403859414881e-01,3.416797313413866277e-01,2.606134583275032668e-01
1.804026845637583776e+01,6.152911758345059878e-01,7.977306983952063557e-02,2.359521143445757474e-01,5.290268836838594169e-01
1.832662192393735978e+01,1.207728091398008602e-01,1.909053856224077750e-01,2.212173082320708639e-01,8.177559413760059071e-02
1.861297539149888181e+01,4.592323045568660334e-01,5.260131116914463362e-02,1.390558474337886541e-01,2.221979993625547156e-01
1.889932885906040383e+01,1.702074907613864985e-01,2.261739694231823805e-01,2.556976806931228752e-01,3.457634684508961165e-01
1.918568232662192230e+01,4.253893825189476452e-01,1.739143313009269276e-01,4.041223194040262090e-01,7.278850561191814172e-01
1.947203579418344432e+01,5.364969975952104120e-01,2.452136068138958680e-01,1.956363009180890344e-01,2.255956944473540837e-01
1.975838926174496635e+01,6.312202143034171264e-01,1.563910583353412265e-01,3.148639694749669204e-01,5.573682771343001496e-01
2.004474272930648837e+01,4.489147093044067449e-01,2.218658486529401508e-01,3.407512461815889737e-02,2.344691003144906138e-01
2.033109619686800684e+01,7.461001645213004574e-01,7.037476377005118244e-02,3.786755869808979685e-02,4.577584893014906009e-01
2.061744966442952887e+01,5.752677386235028889e-01,3.309380026271578346e-01,2.911103781951747682e-01,3.233377120554768447e-01
2.090380313199105089e+01,7.435496600114944732e-01,3.169306397517558382e-01,2.839500996724081960e-01,4.354518771033260571e-01
2.119015659955257291e+01,6.392567319365954903e-01,2.151258669090672926e-01,9.333612834618199017e-02,2.006475169906012934e-01
2.147651006711409494e+01,3.685965436673788176e-01,2.914717476146316266e-01,8.704790706279975920e-02,2.202372451567513600e-01
2.176286353467561341e+01,5.392397435127628258e-01,1.726322406065211312e-01,3.123514445802599848e-01,3.457746922268330469e-01
2.204921700223713543e+01,8.759781679003435517e-01,1.832473579169934808e-01,2.751916073708622901e-01,5.353498958575797495e-01
2.233557046979865746e+01,2.677692226131380693e-01,3.786382986939407225e-02,2.893541408918057223e-01,5.734533192920717726e-01
2.262192393736017948e+01,7.039286786153001740e-01,1.032549944614111898e-01,1.523133484743837418e-01,3.402874717407171068e-01
2.290827740492169795e+01,2.586534850345288961e-01,1.842229598776887745e-01,1.517092942044050707e-01,5.178570084819992259e-01
2.319463087248321997e+01,5.053528436641739896e-01,5.065815780925192469e-02,3.069256792059503192e-01,4.192902780341859481e-01
2.348098434004474200e+01,3.815779428306307897e-01,1.029639301232254944e-01,2.041833714269725153e-01,2.736867527879503492e-01
2.376733780760626402e+01,1.838478471988579110e-01,2.981395309493932722e-01,2.280990376547041565e-01,5.362542372078131780e-01
2.405369127516778605e+01,5.625133003757354366e-01,2.461269824993002342e-01,2.472032169474625285e-01,4.885909795036982306e-01
2.434004474272930452e+01,4.706368784335054345e-01,1.094736957440433228e-01,1.529667430264299299e-01,1.235518721966461231e-01
2.462639821029082654e+01,2.502931488611579436e-01,1.411842910985338928e-01,9.360780942121410542e-02,5.559591081718509020e-01
2.491275167785234856e+01,2.505099643339437909e-01,4.351534173830910457e-01,2.091929682511732280e-01,1.436827297119976365e-01
2.519910514541387059e+01,4.842290427326103597e-01,2.074307080385378033e-01,2.588996120602232720e-01,1.742015472614482086e-01
2.548545861297539261e+01,4.762880399537655629e-01,1.654041398366384308e-01,2.269041603381879435e-01,1.039939240072169646e-01
2.577181208053691108e+01,2.527031577689350939e-01,3.138186326958454231e-01,1.066986545995718405e-01,1.685477105953390731e-01
2.605816554809843311e+01,3.906453417811386886e-01,2.209052109423125243e-01,1.915351455158111338e-01,5.340840875638499519e-01
2.634451901565995513e+01,4.551490149098368354e-01,2.601098119207416737e-01,7.518052146075439313e-02,1.942909715631143674e-01
2.663087248322147715e+01,4.617902196241125412e-01,1.716595988549148022e-01,1.980516895385879828e-01,7.505870242395745739e-02
2.691722595078299562e+01,5.006523340345566675e-01,4.244122446100406787e-01,2.327829048549493463e-01,2.697901995893774441e-01
2.720357941834451765e+01,5.115126228940368724e-01,2.531059652984587460e-01,2.460252338658372173e-01,2.756875977198842698e-01
2.748993288590603967e+01,5.920129803805064261e-01,6.812488605746153114e-02,4.290271701208920457e-02,5.485757729666879134e-01
2.777628635346756170e+01,5.017433915228778352e-01,2.459881339307331549e-01,4.405494967171322274e-02,1.405460869527665191e-01
2.806263982102908372e+01,5.731678594145952488e-01,3.586632439843784881e-01,3.240114957733903345e-01,2.797763231735226896e-01
2.834899328859060219e+01,2.627808900555351213e-01,1.558094998165373557e-01,1.627276406365352757e-01,4.187534489225910872e-01
2.863534675615212421e+01,4.603941456572536728e-01,3.837603282658146320e-01,2.578054894305767397e-01,4.425439212826411395e-01
2.892170022371364624e+01,3.683494517750548480e-01,8.800508612076370085e-02,3.852162187042807578e-02,3.639301974629289838e-01
2.920805369127516826e+01,5.244318082200175590e-01,1.508014170754806427e-01,1.903592792441605730e-01,2.357142321894005188e-01
2.949440715883668673e+01,4.800384950091131087e-01,3.338504636814626503e-02,8.838156472692097754e-02,3.639698934264861130e-01
2.978076062639820876e+01,6.226033142326967695e-01,2.053395366609412909e-01,2.443541592593566070e-01,2.112064007382337405e-01
3.006711409395973078e+01,2.240183386156007761e-01,1.066769177338809937e-01,1.293861279908652684e-01,2.994462000953068137e-01
3.035346756152125280e+01,4.237016853533336902e-01,2.179162542173499750e-01,6.482026048387894146e-02,3.746062002009609704e-01
3.063982102908277483e+01,2.010750167729996041e-01,3.155453701291465740e-01,1.625191077281818164e-01,2.197704031575277439e-01
3.092617449664429330e+01,3.800746720891827746e-01,3.101698116011854245e-02,2.733610257933511908e-02,1.815145632940243781e-01
3.121252796420581532e+01,6.104053922012949718e-01,1.795484000027640081e-01,1.171288366367183725e-01,4.163691116484483090e-01
3.149888143176733735e+01,4.430762994812430522e-01,2.659225839176830308e-01,1.580292771288293041e-01,3.254449455750703657e-01
3.178523489932885937e+01,4.350317773808135557e-01,1.251475767457808919e-01,2.220085794359841491e-01,2.468697722155850649e-01
3.207158836689038139e+01,1.802967446274400809e-01,1.360052601505458980e-01,1.283499885607946311e-01,4.380768960029735037e-01
3.235794183445189987e+01,3.634236640248047490e-01,4.844595732562118062e-01,1.286917542790770308e-01,2.192093639988757225e-01
3.264429530201342544e+01,4.017898424702545102e-01,2.501084455762897507e-01,1.223391216217893512e-01,8.665041621725945442e-02
3.293064876957494391e+01,6.521528917169041595e-01,3.087487161698009852e-01,2.151954401455611621e-01,1.232005139895186452e-01
3.321700223713646238e+01,4.905315351574510707e-01,1.294301209113087880e-01,3.322615598765184530e-01,4.027426515346314018e-01
3.350335570469798796e+01,4.157749087822441014e-01,1.339618558176159657e-01,1.175966832922329536e-01,4.864563173395472506e-02
3.378970917225950643e+01,2.678255133901380480e-01,1.074482079941791735e-01,3.036278806691207130e-02,2.752331875576826126e-01
3.407606263982102490e+01,3.067667297112837699e-01,2.302251653960394329e-01,2.520124991015655347e-01,2.088706844125274853e-01
3.436241610738255048e+01,1.144738735633026999e-01,2.602579038252073595e-01,2.340218832724915432e-01,3.137295072595509549e-01
3.464876957494406895e+01,5.676936625220726507e-01,6.596882137239225286e-02,1.849588201406506260e-01,1.194104431156655516e-01
