0.000000000000000000e+00,3.197442310920450836e-14,8.881784197001250746e-15,3.730349362740525976e-14,1.456612608308205381e-13
2.863534675615212466e-01,1.127943660906715467e-01,3.875763885695714950e-01,7.663179026708093478e-01,1.060580973283616224e+00
5.727069351230424932e-01,1.765754062359979226e+00,5.188103582433639671e-01,1.615472491121177079e+00,1.352856740645576261e+00
8.590604026845637398e-01,1.056158284742975351e+00,5.611803299866872097e-01,1.271243132325364789e+00,1.449257034010726697e+00
1.145413870246084986e+00,9.079683222221428540e-01,5.641893775190576221e-01,5.772628808507790366e-01,2.188892608369940707e+00
1.431767337807606122e+00,2.725339629699183863e-01,3.645882747670282087e-01,9.985900977278289181e-01,1.437071342283227970e+00
1.718120805369127480e+00,9.844616243481544293e-01,6.097618720343948029e-01,5.432467977336509213e-01,7.931679559385181877e-01
2.004474272930648837e+00,1.161819524776881218e+00,3.323432029903620744e-01,9.384083850779121327e-01,2.126514604656696839e-01
2.290827740492169973e+00,3.050697054153157506e-01,6.819397290831136216e-01,1.026439561106757603e+00,9.032921068632229211e-01
2.577181208053691108e+00,1.545376651461450423e+00,4.214540225999261480e-01,3.989620729451960335e-01,1.698146285892078167e-01
2.863534675615212244e+00,1.389483297970985687e+00,3.555136899723403965e-01,3.208260635540868128e-02,5.343449195211626979e-01
3.149888143176733823e+00,1.683525578200693040e+00,2.866668778090867842e-01,6.934308502003365682e-01,2.178232042995869477e+00
3.436241610738254959e+00,1.811563453827938597e+00,3.197787458958770701e-01,4.153574499245818452e-01,1.645432555609670722e+00
3.722595078299776095e+00,1.671111785158945873e+00,4.245135744467193328e-01,9.497058557837947390e-01,1.877727846890910435e+00
4.008948545861297674e+00,2.221802306876572874e+00,4.233023671168478774e-01,2.938244567013022501e-01,9.446450404959665370e-01
4.295302013422818810e+00,1.258285325576814939e+00,3.535702887831309038e-01,2.845949061821539949e-01,1.010176195597371374e+00
4.581655480984339945e+00,1.227291675668824134e+00,3.963212719621469482e-01,1.856014391082206338e-01,2.512231114423766343e-01
4.868008948545861081e+00,1.417980177617555126e+00,1.680044245530694647e-01,1.587546535738918185e-01,5.072434259580020921e-01
5.154362416107382217e+00,2.114390378104362700e+00,5.844881697750817784e-01,2.115337438960908645e-01,6.825021605066535768e-01
5.440715883668903352e+00,4.396348603262838495e-01,2.427579975270542090e-01,3.942108072843030220e-01,6.400745664863952689e-01
5.727069351230424488e+00,8.924621196993212102e-01,2.732238728298319597e-01,3.764072581021863928e-01,4.388752520818555714e-01
6.013422818791946511e+00,1.271426022628427521e+00,5.691285735850334371e-01,5.918945340501977626e-01,1.639884302939296434e+00
6.299776286353467647e+00,1.006099812577615493e+00,3.058965071517652512e-01,8.434860885783721507e-01,1.152146292581256892e+00
6.586129753914988783e+00,6.673060006382270926e-01,3.590738755993043707e-01,5.717650752608487430e-01,5.113430030865663278e-01
6.872483221476509918e+00,1.259829648966445337e+00,4.745174305798871006e-01,9.434486049586385814e-01,2.476064168206319138e+00
7.158836689038031054e+00,8.513954875901714736e-01,3.177531447286368049e-01,1.217003513284488081e-01,1.250031672844547304e+00
7.445190156599552189e+00,1.156304855366424578e+00,6.139366574656721642e-01,6.014287447873857273e-01,1.328824160756809869e+00
7.731543624161073325e+00,6.341177589070294829e-01,3.438201278422053364e-01,9.246074242823346112e-02,4.827886254260734811e-01
8.017897091722595349e+00,8.579300826164459881e-01,1.699783810946050300e-01,7.413025249735087641e-02,5.404812282198668827e-01
8.304250559284115596e+00,1.740018765715372284e+00,8.838775564055589840e-01,5.906797310988954886e-01,4.341944849495915082e-01
8.590604026845637620e+00,7.863259392020406358e-01,1.068085950831286074e-01,1.332310834235958530e-01,1.010995454842843699e+00
8.876957494407157867e+00,7.715164807455040519e-01,3.492664006601520210e-01,4.474236855999582652e-01,3.225822911318863562e-01
