0.000000000000000000e+00,1.918465386552270249e-13,1.207922650792170316e-13,2.309263891220325289e-14,5.613287612504791468e-13
2.863534675615212466e-01,5.359355716616368559e-01,6.365965334040171175e-01,5.889404176845564054e-01,1.085089495649937730e+00
5.727069351230424932e-01,1.613332353246455853e+00,6.805915063740173299e-01,9.320787792973284080e-01,1.899852371511898230e+00
8.590604026845637398e-01,4.804880823943441293e+00,2.195249907695313141e+00,8.403722155449280251e-01,7.796923767023671736e+00
1.145413870246084986e+00,5.883897358422151669e+00,1.076502772088675508e+00,2.030465382161113386e+00,5.238542527955764250e+00
1.431767337807606122e+00,4.542427389677474281e+00,6.527779611082444866e-01,7.539520279223136390e-01,6.303710804734074635e+00
1.718120805369127480e+00,4.384704976795354980e+00,1.183526758006673951e+00,9.946215107488438623e-01,5.775464693262921223e+00
2.004474272930648837e+00,4.447596373779377110e+00,2.689496095302567724e+00,1.982507911768534026e+00,1.692514375608286104e+00
2.290827740492169973e+00,6.657740936000351439e+00,2.073157238983174722e+00,1.777080263644208014e+00,8.483025254285040617e+00
2.577181208053691108e+00,2.370540606192311994e+00,2.168659630675183192e-01,7.699665613429014233e-01,3.481001411232119480e+00
2.863534675615212244e+00,4.786251388642401849e+00,1.160271230516653373e+00,1.235803864521027196e+00,5.093556557670298801e+00
3.149888143176733823e+00,4.855462919604296879e+00,2.025010104330311922e+00,1.287353611144572696e+00,5.638494809858390688e+00
3.436241610738254959e+00,3.190423319175485162e+00,1.114485723611619683e+00,1.422509547029693122e+00,5.161901795681702154e+00
3.722595078299776095e+00,3.556441993337974505e+00,1.037700046074898852e+00,6.774338976836723480e-01,3.591195591309210844e+00
4.008948545861297674e+00,3.065689307705263378e+00,6.787318052831925463e-01,1.623386433584195210e+00,1.727429090568943781e+00
4.295302013422818810e+00,3.388170300344274910e+00,1.720163234058795787e+00,7.920024037030664044e-01,3.825146383331111899e+00
4.581655480984339945e+00,1.681389255145989914e+00,6.501810759571911014e-01,9.209470541985401715e-01,1.378281707046657145e-01
4.868008948545861081e+00,2.087849521613339032e+00,3.873945491345289760e-01,7.796147286235878271e-01,3.168899481184012323e+00
5.154362416107382217e+00,3.966397372348512640e+00,7.697606586689353936e-01,1.034078265610849590e+00,2.268287733196390210e+00
5.440715883668903352e+00,2.558791269522064038e+00,5.880380212826717967e-01,3.353060352083871432e-01,2.842418137464404193e+00
5.727069351230424488e+00,1.841615412300950272e+00,8.659664776525066721e-01,5.153480750490863072e-01,1.749826707913826329e+00
6.013422818791946511e+00,1.554869781422919761e+00,1.679309775776600400e-01,3.208083019781044487e-01,1.425143118448025437e+00
6.299776286353467647e+00,2.279157111850881545e+00,2.658804128642910380e-01,9.693035766762184147e-02,2.201133722874915044e+00
6.586129753914988783e+00,2.159116978764207939e+00,8.635068156655737459e-01,1.294058337967126437e+00,1.056956318724254551e+00
6.872483221476509918e+00,1.121826292657303714e+00,3.791657520605162812e-01,5.769149543219364018e-01,7.634884172077214259e-01
7.158836689038031054e+00,1.274898846143007303e+00,6.250250960605051587e-01,1.651890288409913754e-01,1.218525276994506301e+00
7.445190156599552189e+00,1.639045645809743768e+00,2.854217861678717827e-01,6.205995854360408792e-01,1.071176749815676787e+00
7.731543624161073325e+00,1.214426096163324864e+00,1.991476370868752732e-01,6.608996345270734540e-01,1.579953759788477408e+00
8.017897091722595349e+00,6.508320140665705411e-01,3.419698466374562762e-01,5.148290877863134218e-01,5.369272813964777180e-01
