0.000000000000000000e+00,1.030286966852145143e-13,3.463895836830488406e-14,1.154631945610162802e-13,1.421085471520200119e-13
2.863534675615212466e-01,3.787960343995366408e+00,5.238339399432344612e-01,5.738859875102891861e-01,4.926858405432546495e-01
5.727069351230424932e-01,5.504813403301898944e+00,5.668262610488278286e-01,1.225104107690881738e+00,2.013740828875828281e+00
8.590604026845637398e-01,4.908237397409083158e+00,8.354302007779293993e-01,5.466681734873605203e-01,1.675674681968529312e+00
1.145413870246084986e+00,1.988328645691588958e+00,2.579762337285117502e-01,4.224591392137871382e-01,3.073130347875396851e+00
1.431767337807606122e+00,4.843233248542129665e+00,6.935749681081113671e-01,4.533372240426732369e-01,2.509693733641713553e+00
1.718120805369127480e+00,1.695792741083191446e+00,2.743355335805428008e-01,3.008132605792926961e-01,2.559089025251109373e+00
2.004474272930648837e+00,4.914300253116739903e+00,6.872961952606844171e-01,2.726816322606503973e-01,3.603960401690722737e+00
2.290827740492169973e+00,5.752061032747992186e+00,6.755110853357334522e-01,8.106079455221376628e-01,4.163699513211687631e+00
2.577181208053691108e+00,1.136170053475872965e+00,6.173007774440021356e-01,9.576554952723195235e-01,3.280977999800214651e+00
2.863534675615212244e+00,4.364532176602989644e+00,2.033526732497936973e-01,8.770549546158622478e-01,2.057467389943283820e+00
3.149888143176733823e+00,2.654158435437584007e+00,3.073853736463767472e-01,5.438564504037999292e-01,2.514203810226230740e+00
3.436241610738254959e+00,3.091581926312877204e+00,5.552239721020745256e-01,3.536640431793897643e-01,2.742092578177444562e+00
3.722595078299776095e+00,3.626366268917738722e+00,3.669295140510963060e-01,3.534133955214187606e-01,2.728745662782165571e+00
4.008948545861297674e+00,8.886410799820607664e-01,1.019368226005376854e-01,6.212860291191965034e-01,1.927142679455854157e+00
4.295302013422818810e+00,2.359214082761926790e+00,1.596062016025338037e-01,6.431062927745857527e-01,1.526468793962474368e+00
