0.000000000000000000e+00,5.329070518200751394e-14,4.618527782440650577e-14,6.394884621840901673e-14,1.065814103640150279e-13
2.863534675615212466e-01,4.978973989222261309e+00,8.192668926869327573e-01,8.942897601148829256e-01,3.366958900333542282e+00
5.727069351230424932e-01,7.135733581916938739e+00,2.266294027244986076e+00,1.392629384668178316e+00,5.700771804672347010e+00
8.590604026845637398e-01,6.458396994187983964e+00,3.594365657814697634e+00,7.380688845056530001e-01,1.900167591411968226e+00
1.145413870246084986e+00,4.349352088333952260e+00,3.482026664270087668e+00,1.758206463797553409e+00,8.945679759964164646e-01
1.431767337807606122e+00,4.115082902314664892e+00,4.370734292700720225e+00,1.695847399562861790e+00,2.180302296969403919e+00
1.718120805369127480e+00,2.648120743027209567e+00,4.968059966965734375e+00,1.581133522225584231e+00,2.535786211273169055e+00
2.004474272930648837e+00,1.257580451877938543e+00,4.102612980927618835e+00,1.368354102931480742e+00,2.726565417850324913e+00
2.290827740492169973e+00,1.678196555712405891e+00,3.839228355790037739e+00,2.196090735080823197e+00,3.005435098666765725e+00
2.577181208053691108e+00,2.420607260708669273e+00,3.903157641086583585e+00,1.428905481336914196e+00,3.570367153060399978e+00
2.863534675615212244e+00,1.901593898196022980e+00,3.480819043077175934e+00,1.976207753129854083e+00,2.999659663529956610e+00
3.149888143176733823e+00,2.756213337835145438e+00,3.751843916501759857e+00,1.089804967246819301e+00,3.668792651770684810e+00
3.436241610738254959e+00,3.877097488301814554e+00,3.428387822795615936e+00,1.245958155222030461e+00,3.326602693657584098e+00
3.722595078299776095e+00,2.727652926823758595e+00,3.516988658202582219e+00,6.888969653399783510e-01,2.296210004789740466e+00
4.008948545861297674e+00,3.407834628175797853e+00,2.895851253616794629e+00,1.550937831091369512e+00,1.549412050856498801e+00
4.295302013422818810e+00,3.051611508859939370e+00,2.811687191388039686e+00,1.391047487883213973e+00,1.125629367575540885e+00
4.581655480984339945e+00,2.593275175388668696e+00,2.669979455299185567e+00,1.029557834882454337e+00,1.851405284184155953e+00
4.868008948545861081e+00,2.835906230650210080e+00,2.314279254164105737e+00,1.273309133400460258e+00,2.066892830999302877e+00
5.154362416107382217e+00,1.793052039074970683e+00,1.705690569654519928e+00,1.184105292402493737e+00,2.561402259693986938e+00
