0.000000000000000000e+00,3.907985046680551022e-13,4.973799150320701301e-14,6.838973831690964289e-14,4.796163466380675624e-14
2.863534675615212466e-01,3.684359644294071146e+00,7.425833706965182524e-01,6.964006803081536079e-01,3.602411396728041559e+00
5.727069351230424932e-01,1.082094730239760416e+01,1.195203126896001056e+00,1.448583234860089108e+00,1.056389345273645830e+01
8.590604026845637398e-01,9.160820310465480176e+00,7.472920110276488614e-01,4.892461941089182309e-01,9.670843365608751796e+00
1.145413870246084986e+00,3.658223300388967481e+00,1.064045066507332882e+00,8.745698863779902688e-01,2.582717250646380691e+00
1.431767337807606122e+00,9.622781499802872673e-01,1.674186053591025514e-01,2.969684632080027975e-01,1.642854659504835890e+00
1.718120805369127480e+00,2.662631132934657696e+00,5.411677342654125367e-01,9.415787856307262782e-01,2.452975665074053957e+00
2.004474272930648837e+00,1.396863094376469272e+00,3.843155849747518227e-01,6.713604537004257411e-01,2.376614189896230300e+00
2.290827740492169973e+00,2.097694997761267999e+00,2.219306444792431832e-01,1.498113416591009939e+00,1.327845463558031014e+00
2.577181208053691108e+00,1.706935337722666590e+00,6.754363862476960856e-01,3.980377068110529382e-01,2.424427467818493831e+00
2.863534675615212244e+00,2.246706033946996417e+00,2.174094503931409128e-01,5.663241903112703479e-01,2.729461730821528320e+00
3.149888143176733823e+00,3.025015051916129849e+00,4.123821781498760441e-01,4.195657682862994342e-01,2.219968472444936225e+00
3.436241610738254959e+00,1.396416403463595746e+00,5.003756336716435049e-01,6.999994423967624835e-01,2.491812090946755376e+00
3.722595078299776095e+00,2.984155937248183843e+00,2.727366015746814365e-01,3.124123167570887483e-01,2.270002469126349620e+00
4.008948545861297674e+00,2.706416622848178299e+00,2.412127673118862614e-01,3.131241371915401972e-01,2.144316717977763798e+00
4.295302013422818810e+00,1.563229414568326314e+00,9.245799879854418868e-02,2.820438887269994255e-01,1.111582120533584073e+00
