0.000000000000000000e+00,6.235012506294879131e-13,7.460698725481051952e-14,2.131628207280300558e-14,4.725109192804666236e-13
2.863534675615212466e-01,5.237212829962261118e+00,5.190661802885676579e-01,1.448417685116878684e-01,5.712936243870126773e+00
5.727069351230424932e-01,9.077498513006228009e+00,1.048223478808894438e+00,7.860325462782637995e-01,1.036283738950564448e+01
8.590604026845637398e-01,4.218368852484864817e+00,5.143848399172318286e-01,5.299689891782813911e-01,5.635735372949372213e+00
1.145413870246084986e+00,1.352645124052444858e+00,4.772788965108169523e-01,7.256130124807605442e-02,3.771946910709728318e+00
1.431767337807606122e+00,1.807502554471137834e+00,3.390575628915706852e-01,2.926944162568561603e-01,2.255522533159107557e+00
1.718120805369127480e+00,1.077275573403983361e-01,2.526223522526160892e-01,1.187064897273879677e-01,2.000798190218915806e+00
2.004474272930648837e+00,1.058317166582457780e+00,7.824963907221580417e-01,2.503986832503855564e-01,3.847998623775095717e-01
2.290827740492169973e+00,2.163528681055275182e+00,5.540808756542716651e-01,1.266647414598928989e-01,1.216012692093897840e+00
2.577181208053691108e+00,1.844080043867564855e+00,3.997041133593697837e-01,6.812455028188638129e-02,1.086534866303265234e+00
2.863534675615212244e+00,1.066452404519419250e+00,2.407422284878951158e-01,1.450791121821173868e-01,1.969791062003982685e-01
3.149888143176733823e+00,1.391001171239152123e+00,7.196185614170120814e-01,4.323322009528323129e-01,1.030820444741766595e+00
3.436241610738254959e+00,4.612266537404564049e-01,1.235567646025642063e-01,3.304843751797443829e-01,8.914635806862998280e-01
3.722595078299776095e+00,9.903773684212399120e-01,4.307956434547871027e-01,7.503318644848776531e-01,8.063719753693413539e-01
4.008948545861297674e+00,9.515964223953012890e-01,6.836165884667410042e-01,3.849877838149953768e-01,9.358750684423451371e-01
4.295302013422818810e+00,1.871170175139197089e-01,4.287794243197446953e-01,4.994919459889307078e-01,5.409315710256412668e-01
4.581655480984339945e+00,1.244464732675784058e+00,1.902806112915055026e-01,2.914718044479035486e-01,4.196869895512300719e-01
4.868008948545861081e+00,6.141449341845186538e-01,5.755906638069778758e-01,2.302855993119651556e-01,1.439937795250562758e+00
5.154362416107382217e+00,7.347052689192220543e-01,5.862430867316267280e-01,2.873332551751076602e-01,2.096337987248169665e-01
5.440715883668903352e+00,7.707618567699817680e-01,7.006487251962639773e-01,3.165762927841872520e-01,5.314244262784489914e-01
5.727069351230424488e+00,4.406659620308356895e-01,2.295282609535652940e-01,4.450912207847892293e-02,6.771248904073640107e-02
6.013422818791946511e+00,1.123923579163208730e+00,7.072766655269794311e-01,3.568884006862056424e-01,1.317923067930581338e+00
6.299776286353467647e+00,7.405654383402696661e-01,8.068131739185631091e-01,3.092684595944729664e-01,3.315354293063487723e-01
6.586129753914988783e+00,6.809547031964516828e-01,3.357392523356326208e-01,5.958250186916563829e-01,1.068167061507330651e+00
6.872483221476509918e+00,1.603978707109785240e-01,3.967967848064090641e-01,2.895492525059278344e-01,3.979647232558848335e-01
7.158836689038031054e+00,1.013438820599230766e-01,5.315600084663739677e-01,2.768620442742165677e-01,3.226500700012113754e-01
7.445190156599552189e+00,8.985849026505681181e-01,5.289728676338437685e-01,6.456789651481019687e-01,3.436917985907734230e-01
7.731543624161073325e+00,1.073050908363436085e+00,7.729483563312814498e-01,2.532858522578931848e-01,2.921802083558239782e-01
8.017897091722595349e+00,3.936553543077027095e-01,3.713231812450148994e-01,2.226260366603719232e-01,3.051502091539841088e-01
8.304250559284115596e+00,6.695216852324001877e-01,3.609761201420937371e-01,5.417018190611512241e-01,3.109539122302216740e-01
8.590604026845637620e+00,1.095290369656936491e+00,2.800696695666549108e-01,5.792685329029965136e-01,8.716957221992239768e-01
8.876957494407157867e+00,8.130587350127813639e-01,5.279893684353079708e-01,2.828403521628830020e-01,9.184549157334467306e-01
9.163310961968679891e+00,4.176322141625588569e-01,2.681987783368844913e-01,4.787261832473904133e-01,3.583343214057717607e-01
9.449664429530201915e+00,3.107118917708979189e-01,4.776396309527426443e-01,1.491961169989288738e-01,5.269226319792851276e-01
9.736017897091722162e+00,7.440765614978971376e-01,3.741868747299072484e-01,2.796905140639208698e-01,9.066576446477567219e-02
1.002237136465324419e+01,4.780207662433896831e-01,1.670426302603385260e-01,4.621591058741326696e-01,3.911586839858025577e-01
1.030872483221476443e+01,3.769493856327962300e-01,1.280136079402398319e-01,5.470726753580048562e-01,1.845922099674156547e-01
1.059507829977628646e+01,5.446864276569420849e-01,1.827484975360673669e-01,7.781630653458299074e-02,3.602407677324890312e-01
1.088143176733780670e+01,2.215946552406504733e-01,2.213769076643651856e-01,3.399690145645786199e-01,7.195519171375573952e-01
1.116778523489932873e+01,3.956458372686531555e-01,2.531206951500436508e-01,7.384302035780164475e-02,6.130287757567422224e-02
1.145413870246084898e+01,1.026414129946702003e+00,2.216161386003546660e-02,3.387724126694343085e-01,2.725190698069221984e-01
1.174049217002237100e+01,2.080971395989446027e-01,7.054702767435658828e-01,1.783351374436028813e-01,3.840655409704121781e-01
1.202684563758389302e+01,3.565738767603356951e-01,2.020805760148722263e-01,1.525995308581334919e-01,4.945726356312830085e-01
1.231319910514541327e+01,1.919496025363961467e-01,6.682503570086589795e-02,3.735522837796975137e-01,2.210341769184089866e-01
1.259955257270693529e+01,4.165863491205714642e-01,3.265503696806401623e-01,3.745045922558649099e-01,6.970297297506623524e-01
1.288590604026845554e+01,9.216074559691301848e-01,1.390573113559279150e-01,3.411762971810609613e-01,1.095734517470716707e-01
1.317225950782997757e+01,4.040359597554659676e-01,2.061499706950556954e-01,3.830565418590016202e-01,3.755419540717193083e-01
1.345861297539149781e+01,5.794099029725424677e-01,4.970539639436208357e-02,2.571763522113622580e-01,4.475835729262393481e-01
1.374496644295301984e+01,8.378563657215843952e-01,1.578289082364503493e-01,4.886794061653916277e-01,5.352707820053929089e-01
1.403131991051454186e+01,9.588493286570546337e-01,2.313183449853716545e-01,4.356519044513338934e-01,4.599240280196824071e-01
1.431767337807606211e+01,2.402570207965884219e-01,3.553033884398280051e-01,4.985273121751713776e-01,7.412365399166500612e-01
1.460402684563758413e+01,7.875424421548846698e-01,2.796711887197952939e-01,1.910614198701648669e-01,3.405657444572769421e-01
1.489038031319910438e+01,2.606827225342672194e-01,2.106977279283484272e-01,7.429658541241193626e-02,5.230496152879057226e-01
1.517673378076062640e+01,6.191995219986087262e-01,1.105209640841922081e-01,4.058463403335484387e-01,7.374917395079294558e-01
1.546308724832214665e+01,7.663259100156093462e-01,1.198644999737913663e-01,2.176080439182332960e-01,4.465648386300388739e-01
1.574944071588366867e+01,3.067694468465931856e-01,8.422380377821786501e-02,5.729448084225826493e-02,6.309082715671374686e-01
1.603579418344519070e+01,3.526579226599267369e-01,4.181068492880868348e-01,2.413880482719284737e-01,8.036756579276099766e-01
1.632214765100671272e+01,2.479819061514300371e-01,7.289637512509544726e-02,2.038798808541988361e-01,3.250532113427206937e-01
1.660850111856823119e+01,5.744262299231923663e-01,2.608787432296066355e-01,1.185591626704415313e-01,7.945912872379861103e-01
1.689485458612975322e+01,8.536709659224974711e-01,2.158434336449530921e-01,4.429466633761327543e-01,3.124690342310230129e-01
1.718120805369127524e+01,3.399537624146390380e-01,2.474267429677928787e-02,2.415476987287166755e-01,7.642036874366132937e-02
