0.000000000000000000e+00,2.842170943040400743e-14,7.904787935331114568e-14,1.065814103640150279e-14,3.659295089164515957e-13
2.863534675615212466e-01,2.372435075820471528e+00,1.533218710183487321e+00,1.332854814974681501e+00,1.578669464687930679e+00
5.727069351230424932e-01,2.313190729117062805e+00,2.746207051650540798e+00,1.943906846681556111e+00,1.179893531163178411e+00
8.590604026845637398e-01,4.997776875066560542e+00,2.140962714410615586e+00,1.353120836999867072e+00,7.868477060847916427e+00
1.145413870246084986e+00,3.627980872583301597e+00,1.311405357170242425e+00,5.474805918162797269e-01,6.604666996182538163e+00
1.431767337807606122e+00,3.300189402067721378e+00,1.258950379057276026e+00,7.809805512681672335e-01,6.191356246040343514e+00
1.718120805369127480e+00,2.963220333943185292e+00,4.734760469681390527e-01,5.259679892037265603e-01,5.072446217781043210e+00
2.004474272930648837e+00,1.503279087468182063e+00,7.174078507843085761e-01,2.799592051114045410e-01,3.629511743541447011e+00
2.290827740492169973e+00,2.132498541871055142e+00,2.007836901735508550e-01,6.716330473110956323e-01,4.206027766029811765e+00
2.577181208053691108e+00,2.702679167499506985e+00,3.709243311619939698e-01,6.370332142766558237e-01,3.906543272078159212e+00
2.863534675615212244e+00,1.609681099179461228e+00,5.023519763506890667e-01,5.414430980398995397e-01,2.042319063181166516e+00
3.149888143176733823e+00,7.919914281409656809e-01,1.229857919628960655e-01,4.995852647384283474e-01,2.146972443707207745e+00
3.436241610738254959e+00,1.436426049054341236e+00,5.366174703791302125e-01,3.497995198060732114e-01,2.411905766182350863e+00
3.722595078299776095e+00,1.123995537706220293e+00,1.999811022937037497e-01,7.884104684558511655e-01,3.025762871857791136e+00
4.008948545861297674e+00,1.080437006765001540e+00,3.079884494242750570e-01,7.572928199932599247e-01,1.912593412762301437e+00
4.295302013422818810e+00,1.561517273985417953e+00,5.954583476962925781e-01,5.555839445485443173e-01,1.843695115317079081e+00
4.581655480984339945e+00,1.262446323878491317e+00,1.376466031344849850e-01,4.209946433495686535e-01,2.259537482492985472e+00
4.868008948545861081e+00,8.716896318081500672e-01,2.703172482244026731e-01,1.635376160859041417e-01,1.729049194138787326e+00
5.154362416107382217e+00,1.226815065528796822e+00,3.835595098526521363e-01,4.744938702212929127e-01,2.718747522811488793e+00
5.440715883668903352e+00,1.529294562501165355e+00,4.093807497118616689e-01,1.844281863334606419e-01,3.075348664093499274e+00
5.727069351230424488e+00,1.334748872645889595e+00,3.469764275350593064e-01,4.000066723158519078e-01,2.775144932264097530e+00
6.013422818791946511e+00,1.948822731584153312e+00,1.500161808452787626e-01,3.465799000887791886e-02,2.283149355578359962e+00
6.299776286353467647e+00,2.045940293425370538e+00,7.793125415090694508e-02,1.517157696432678282e-01,2.733623748180242341e+00
6.586129753914988783e+00,2.138420056845968809e+00,6.302078918984682643e-01,7.475931356390463911e-01,2.495666983950374895e+00
6.872483221476509918e+00,2.005522809243330595e+00,2.566475219588844614e-01,3.812457343154223577e-01,2.834297285060877858e+00
7.158836689038031054e+00,1.604859924314883779e+00,3.138361147919220828e-01,5.187317513958190629e-01,2.994743462137202439e+00
7.445190156599552189e+00,5.628019457742101661e-01,2.400782593829146327e-01,3.434381001776675713e-01,6.158534314578434365e-01
7.731543624161073325e+00,1.760497324596145052e+00,3.787068895895579490e-01,8.415643741276995771e-01,2.202700387143262883e+00
8.017897091722595349e+00,2.675388578803506778e+00,3.602105122989558983e-01,4.241635838658435187e-01,4.331667422943740853e+00
8.304250559284115596e+00,3.963938996584651875e+00,7.733011057028494895e-01,3.131935196530238330e-01,3.583442688154865330e+00
8.590604026845637620e+00,2.540733763075307294e+00,9.183467616603658845e-01,5.935519767036923078e-01,1.073017926159393509e+00
8.876957494407157867e+00,2.120805816372623109e+00,2.404225212462856587e-01,3.677709874323502603e-01,1.875503708692482174e+00
9.163310961968679891e+00,1.939683401980625943e+00,8.190196185321702016e-02,8.496163729971951684e-01,5.330967985392347508e+00
9.449664429530201915e+00,5.540991695864092570e+00,4.908791017043850902e-01,1.923114628803370696e-01,4.193766141892382393e+00
9.736017897091722162e+00,2.702238536956691473e+00,8.799263498097174008e-01,5.151736577824815866e-01,3.420705533145473876e+00
1.002237136465324419e+01,3.819538281582944172e+00,8.752387172664494175e-01,7.327740961753215210e-01,1.542345996242385997e+00
1.030872483221476443e+01,1.015933656935018803e+00,3.919925446550661108e-01,5.329625774314052933e-01,1.613419369458163111e+00
1.059507829977628646e+01,2.022402218161074572e+00,4.038793759939818817e-01,2.170870680273420394e-01,1.615643948969627042e+00
1.088143176733780670e+01,2.690131091032898158e+00,6.899698173212474861e-02,1.910488761181696193e-01,1.570742594873368647e+00
1.116778523489932873e+01,3.471906293050169290e-01,2.606868772145493618e-01,2.465557213571608897e-01,1.360208613464418237e+00
1.145413870246084898e+01,1.494563015917396820e+00,2.137865456469719705e-01,4.956592978648258208e-01,8.488111497458575849e-01
1.174049217002237100e+01,1.376997385453061273e+00,2.057186243360544231e-01,1.000867596831686718e-01,3.841933894711873076e-01
1.202684563758389302e+01,4.977801663044299496e-01,2.767740967779093175e-01,2.853119750080380101e-01,7.557608405392466366e-01
1.231319910514541327e+01,6.855312813979852482e-01,5.174325425111904186e-01,4.036138129928985574e-01,1.315791098608789733e+00
1.259955257270693529e+01,5.576793134453618128e-01,5.378282404107734976e-02,5.309777908967249216e-01,9.606311372040152730e-01
1.288590604026845554e+01,2.691930377691766907e-01,2.242668930100368274e-01,4.954399807795708544e-01,4.156266135027767428e-01
1.317225950782997757e+01,7.457915988595004153e-01,5.267864671411640609e-01,3.654180054709434966e-01,7.572222562216799346e-01
1.345861297539149781e+01,4.330114726609692322e-01,1.182167466376738696e-01,4.659112535274141376e-01,4.853392991307421411e-01
1.374496644295301984e+01,7.078045508135063502e-01,3.855001234708307356e-01,5.460490087212184207e-01,9.564908813574424240e-01
1.403131991051454186e+01,1.580523002313182490e-01,2.579987618344499745e-01,1.806504972097575101e-01,7.062664516536124593e-01
