0.000000000000000000e+00,6.394884621840901673e-14,9.947598300641402602e-14,7.105427357601001859e-15,4.796163466380676255e-13
2.863534675615212466e-01,4.611851697663684746e+00,1.306520445979108436e+00,8.099986491650621456e-01,3.477600239342828470e+00
5.727069351230424932e-01,6.399811756701433652e+00,1.613683121703555212e+00,1.683039820297048905e+00,5.645267207339577986e+00
8.590604026845637398e-01,4.670585075689861476e+00,1.309698892127728165e+00,4.452442836015030325e-01,1.991155887130550584e+00
1.145413870246084986e+00,3.648689906346801237e+00,1.357058700039323051e+00,1.131192072270886806e+00,1.076037653936172900e+00
1.431767337807606122e+00,3.479326290263636601e+00,9.997873409069815143e-01,2.024713174784268654e-01,8.873312962151226335e-01
1.718120805369127480e+00,1.471015525695409609e+00,1.152511561436345033e+00,3.939851805152524977e-01,1.685633006230258468e+00
2.004474272930648837e+00,1.512039600994832700e+00,1.179040257213505916e+00,4.670637647858631447e-01,1.351372646980954162e+00
2.290827740492169973e+00,1.905409109774777399e+00,7.620385197174472935e-01,6.167824391253854399e-01,1.531155184724199758e+00
2.577181208053691108e+00,1.866963055209621913e+00,5.089791735220612345e-01,3.962862453330096568e-01,1.107259790683429612e+00
2.863534675615212244e+00,1.987465639976913723e+00,3.477481426104427897e-01,5.707995825532778955e-01,4.273010573568074011e-01
3.149888143176733823e+00,1.972005179115740692e+00,3.462583817322736901e-01,5.680658496371202570e-01,5.128882149498789067e-01
3.436241610738254959e+00,1.243006671689625753e+00,6.230927209355759944e-01,2.079626059054130449e-01,3.918990880299285107e-01
3.722595078299776095e+00,9.879299163102126524e-01,3.935276827669456079e-01,2.590103101184436096e-01,3.547902705687122071e-01
4.008948545861297674e+00,1.533775973107713853e+00,5.948495967209886937e-01,2.719839970175200183e-01,6.651462663574952972e-01
4.295302013422818810e+00,1.291042955414713367e+00,4.857341249719614451e-01,4.228616826444857035e-01,3.343979117151167357e-01
4.581655480984339945e+00,1.041909933288564183e+00,6.304974613592154720e-01,4.707195329134852280e-01,5.570196675576234435e-01
4.868008948545861081e+00,1.140243541384651782e-01,9.126286588878226302e-01,7.970635685426813444e-01,1.261737883667800597e+00
5.154362416107382217e+00,1.603867317973054707e+00,2.174311409088601488e-01,8.072241132357096394e-01,1.122356493123917609e+00
5.440715883668903352e+00,1.153523707596101788e+00,5.450914594791103074e-01,2.696498561094655133e-01,5.194640175989270192e-01
5.727069351230424488e+00,2.025403450757149670e+00,4.940234255697067423e-01,1.782453822857595904e-01,4.830151291774154032e-01
6.013422818791946511e+00,7.257001952525605759e-01,4.623631647416702184e-01,1.067971412126474950e+00,1.103282700319844434e+00
6.299776286353467647e+00,8.430775200573847883e-01,5.826093611072855616e-01,6.560028517189624431e-01,1.425689805277368383e-01
6.586129753914988783e+00,7.292636658354968437e-01,1.080885780208660663e+00,4.341227706200495029e-01,1.433925077153243022e+00
6.872483221476509918e+00,8.934967462776129965e-01,8.000936779594526316e-01,4.623953717619684878e-01,7.390651352826644871e-01
7.158836689038031054e+00,5.383455382249640042e-01,5.586786872556886996e-01,5.247246664797428073e-01,1.682954478916086183e+00
7.445190156599552189e+00,8.978724686360223251e-01,6.811809661043582986e-01,4.581030064182098904e-01,1.328931845151277491e+00
7.731543624161073325e+00,1.419143322092895287e+00,4.166267282304887409e-01,3.280861252292319730e-01,1.206101436431269880e+00
8.017897091722595349e+00,8.352086056489248511e-01,3.276828618821017725e-01,3.611087472535279841e-01,6.899650116294140378e-01
8.304250559284115596e+00,6.080913982534456030e-01,9.997879428051988093e-02,2.162210551577389006e-01,8.664513112701461850e-01
8.590604026845637620e+00,6.741824453923893623e-01,2.366008193260979442e-01,3.268000299026669331e-01,4.014401783265466039e-01
8.876957494407157867e+00,6.601298400089067320e-01,1.220715567476077928e-01,7.174691932953655149e-01,8.552866073065430452e-01
9.163310961968679891e+00,8.629197690580597824e-01,4.761639776309736227e-01,3.431272137220855445e-01,5.716062100142617064e-01
9.449664429530201915e+00,6.521312198152403594e-01,5.091645214929683139e-01,4.913285239053473696e-01,5.048875605899015850e-01
9.736017897091722162e+00,1.008921316434972404e+00,3.903617786452888705e-01,3.606832876856267411e-01,4.830890602440026660e-01
1.002237136465324419e+01,5.882364031819816708e-01,3.346955302080659167e-01,1.252002648620245961e-01,2.655674895896518728e-01
1.030872483221476443e+01,4.344501188488165688e-01,2.912647026201520828e-01,1.947687170276706514e-01,6.298177057208255158e-01
1.059507829977628646e+01,6.143385579362052873e-01,3.050649459514565565e-01,3.229985391015937068e-01,2.438071273733775080e-01
1.088143176733780670e+01,5.569031554362665615e-01,4.195562628150433654e-02,1.368897657959619873e-01,4.568798406800051448e-01
1.116778523489932873e+01,4.668463682286338456e-01,1.943151144231703986e-01,2.135584735889333730e-01,5.119058415396674500e-01
1.145413870246084898e+01,4.399105538498236934e-01,3.379923349150051881e-01,2.477028252527869456e-01,6.042238543380986648e-01
1.174049217002237100e+01,5.647632053474033187e-01,4.307239709037306019e-01,1.302763283022074781e-01,1.226428280612222310e-01
1.202684563758389302e+01,2.714024551915894534e-01,3.677326991611201135e-01,3.114424766258113708e-01,6.500515365369911036e-01
1.231319910514541327e+01,3.550928547476814301e-01,8.937968250459751851e-02,1.547563755236145699e-01,1.308490876526390845e-01
1.259955257270693529e+01,1.587434232695517922e-01,1.221954819297992739e-01,4.237829401028844201e-01,7.050002105964719989e-01
1.288590604026845554e+01,4.457915481118459589e-01,1.483828274873889574e-01,5.744726798793872158e-01,5.732753779719915732e-01
1.317225950782997757e+01,7.531635342963614033e-01,3.088548487449185864e-01,8.163250880976492818e-02,2.495200762120703131e-01
1.345861297539149781e+01,9.534132373607064892e-01,3.063609138896820072e-01,2.573556482456294536e-01,3.310370257224993229e-01
1.374496644295301984e+01,4.903778973308363653e-01,8.098250436787811368e-02,3.282125812212894900e-01,3.633701878032847832e-01
1.403131991051454186e+01,4.368357226545656613e-01,2.117660748397451331e-01,2.281617146860618617e-01,6.699552457292947683e-01
1.431767337807606211e+01,4.619487313401358652e-01,4.765697623835220970e-02,7.861817377948732144e-02,5.795275235027103067e-02
1.460402684563758413e+01,3.926214396398572948e-01,2.256255228684590219e-01,3.935900618303188048e-01,7.192768697241082032e-01
1.489038031319910438e+01,4.135800622873382903e-01,3.297863878634541002e-01,2.726994985592521847e-01,2.944897233631439959e-01
1.517673378076062640e+01,3.874941163984048087e-01,1.531143823353076361e-01,2.349732596888705338e-01,4.858577744669134724e-01
1.546308724832214665e+01,4.445573280567517438e-01,1.228328999975010216e-01,2.957872625722071658e-01,5.471434778225331419e-01
1.574944071588366867e+01,6.852164044686329669e-01,1.968247204612234569e-01,1.196451499565610865e-01,5.697226099822882972e-01
