0.000000000000000000e+00,2.131628207280300558e-13,4.440892098500626162e-14,8.881784197001252323e-16,5.169198402654728852e-13
2.863534675615212466e-01,6.063030891216396157e+00,4.082885792306975570e-01,3.304553787691931754e-01,8.065836049552981279e+00
5.727069351230424932e-01,1.118827100148665821e+01,5.846252239617907298e-01,3.168391958682709730e-01,1.341723465692503403e+01
8.590604026845637398e-01,6.465545281547308676e+00,1.101069376283251522e+00,4.826085269129827271e-01,8.794504542683421633e+00
1.145413870246084986e+00,6.599487965307464066e+00,7.882620621160097985e-01,1.147200047092712838e+00,1.040600783456080336e+01
1.431767337807606122e+00,2.751356381221047531e+00,1.369838433736272343e-01,2.923147623106094328e-01,3.803875360529316740e+00
1.718120805369127480e+00,7.981971394959475496e+00,9.310372313073601858e-02,5.179713677439242714e-01,7.914461730897356162e+00
2.004474272930648837e+00,2.273825482702544587e+00,7.633274895212096567e-01,5.631905206561187427e-01,4.501944700217616280e+00
2.290827740492169973e+00,7.809028321424591468e+00,1.160492252224791798e-01,9.811045140133749509e-01,7.633768929501898448e+00
2.577181208053691108e+00,2.235234143126780260e-01,3.278966302082627071e-01,8.607431614053737690e-01,2.074661073168923675e+00
2.863534675615212244e+00,5.092550752133144343e+00,3.885309264136017071e-01,4.700359470378235871e-01,4.550703966982401205e+00
3.149888143176733823e+00,4.882836802638397700e+00,2.022441365422424919e-01,1.762659196448255472e-01,4.382168708161949588e+00
3.436241610738254959e+00,5.071952322665404189e+00,5.602128973454134631e-01,1.178477556658167336e+00,4.080037113153476724e+00
3.722595078299776095e+00,1.925344628374565659e+00,3.877146914907148578e-01,9.396428097034675853e-01,2.401637921226547068e+00
4.008948545861297674e+00,3.527636680421128990e+00,4.274489611305020142e-01,1.875647137231222228e-01,2.782078161495231683e+00
4.295302013422818810e+00,4.240122173038870734e+00,9.162737048439714704e-02,5.230523578100840787e-01,3.346610823267782031e+00
4.581655480984339945e+00,4.078565128796302730e+00,4.756656091700923739e-01,8.646036837715721513e-01,2.703546122340558799e+00
4.868008948545861081e+00,2.848201265134258975e+00,2.043411738117141829e-01,8.676838724011488591e-01,3.049526264488946481e+00
5.154362416107382217e+00,8.294402758973871137e-01,4.860428733805025603e-01,8.885095118702750205e-02,1.688142579696939816e+00
5.440715883668903352e+00,2.835481388025256066e+00,2.231896491269609317e-01,5.148469604729813964e-01,1.389321433474631995e+00
5.727069351230424488e+00,2.937171566839258841e+00,8.497317004042532762e-01,6.560448404051015814e-01,2.151279081891535494e+00
6.013422818791946511e+00,1.400872608298707300e+00,6.608383690979665603e-01,4.808694383295292196e-01,1.642909401956850424e+00
6.299776286353467647e+00,4.180556797120816848e-01,3.167283292771818082e-01,1.108235225015724162e-01,8.355475976652817494e-01
6.586129753914988783e+00,2.236002135023482662e+00,8.043394831371949438e-01,1.731615210329409682e-01,2.239721629341871800e+00
6.872483221476509918e+00,1.953135840631954334e+00,4.632028894818356057e-02,3.208412913032624991e-01,1.375303984094601084e+00
7.158836689038031054e+00,1.103367985581453325e+00,1.927287193303746093e-01,1.826402936886287465e-01,1.154344861603028294e+00
7.445190156599552189e+00,8.915149511838235119e-01,6.958760178126102702e-02,4.306620280701128900e-01,1.129579636101863072e+00
7.731543624161073325e+00,1.946650469746680212e+00,4.250356980300594167e-01,4.625046564742333888e-01,5.634633321852593468e-01
8.017897091722595349e+00,5.181756400435595378e-01,2.847527632317876645e-01,7.162676784967686450e-01,6.654370948832230015e-01
8.304250559284115596e+00,1.785308941180242304e+00,7.613539668534121674e-01,2.386279722493339084e-01,2.437421117732780029e+00
8.590604026845637620e+00,1.542238856458245433e+00,5.616034116638264351e-01,3.530119408662210634e-01,4.598146202782599223e-01
8.876957494407157867e+00,4.932016995730899467e+00,9.411493148798754094e-01,3.635859887295916359e-01,3.809210277039017933e-01
9.163310961968679891e+00,1.664502479840256344e+00,2.859477359488936665e-01,1.507454987532131918e-01,8.747659246310591774e-01
9.449664429530201915e+00,7.862726211242638819e-01,4.713767534843171236e-01,2.222178862814352951e-01,2.221813770181938263e+00
9.736017897091722162e+00,5.957279935986483643e-01,5.679953413397074158e-01,3.175357738407282304e-01,9.016684743069749430e-01
1.002237136465324419e+01,3.387102090118642828e+00,2.926038937692735931e-01,3.155530226185833675e-01,2.691803682361514571e+00
1.030872483221476443e+01,1.681426516431556495e+00,6.211483096392195202e-01,4.127394764196514743e-01,5.661128412843229041e-02
1.059507829977628646e+01,2.204253065241978060e+00,4.932561249676816750e-01,3.534943197887602806e-01,5.963043739252517073e-01
1.088143176733780670e+01,4.536472012855521929e-01,3.298604997052115850e-01,2.442410430413166078e-01,5.701800287824657643e-01
1.116778523489932873e+01,9.677041587935411027e-01,4.721507458610936514e-02,1.680541830589760421e-01,4.616739847468999680e-01
1.145413870246084898e+01,2.445905483718060769e-01,5.121768562748725273e-01,1.181231027445564519e-01,3.328605013931993928e-01
1.174049217002237100e+01,1.129132651082483951e+00,1.549050483459477323e-01,6.850458281852443709e-02,1.349534415631147732e+00
1.202684563758389302e+01,1.047172838402840922e+00,4.444635971756813464e-01,5.964062172488412972e-02,1.246619191877311739e+00
1.231319910514541327e+01,1.005506340341873139e+00,2.236130064939722273e-01,3.455251277191009884e-01,1.100912979621284871e+00
1.259955257270693529e+01,3.293514768556005667e-01,1.829037569007080921e-01,1.176231899079735188e-01,6.122373751797658414e-01
1.288590604026845554e+01,3.734927809297181600e-01,4.047956445701746397e-01,2.846769789005499374e-01,5.440722522844919640e-01
1.317225950782997757e+01,4.814868999736359179e-01,9.755426775906572701e-02,2.430477507677598070e-01,1.570512174308007491e-01
1.345861297539149781e+01,5.187756523848663370e-01,9.076267295819155645e-02,3.752404656132762306e-01,4.473890832811583951e-01
1.374496644295301984e+01,1.157029130790026672e+00,1.979804174913381287e-01,2.874348624594007529e-01,5.882091000739909648e-01
1.403131991051454186e+01,1.511281523456611264e-01,2.595831382468988813e-01,5.128941137332903022e-01,5.399655469141729780e-01
1.431767337807606211e+01,2.256030034649303961e-01,2.619553192300367317e-01,1.334950376953550066e-01,1.966162272747088713e-01
1.460402684563758413e+01,7.053249735330591186e-01,2.788231934902078435e-01,2.066668538703386737e-01,3.708314957826939207e-01
1.489038031319910438e+01,8.671193468460045572e-01,4.510655045207713765e-01,1.457810567085876530e-01,4.264063892326805383e-01
1.517673378076062640e+01,1.610532693660976067e+00,9.006344420908660164e-02,9.026510793929821974e-02,6.845234479494992641e-01
1.546308724832214665e+01,6.269682354065935215e-01,2.556420194665430801e-01,2.220943935710307515e-01,5.086972517483734357e-01
1.574944071588366867e+01,5.221593464641490767e-01,3.035231239526905989e-02,3.787285929362261272e-01,1.679050619384281073e-01
1.603579418344519070e+01,1.061289073219227275e+00,1.205482595662738798e-01,7.557341422200709868e-02,6.782969076951302911e-01
1.632214765100671272e+01,8.738490990067285802e-01,4.724245261203322555e-01,1.410877104277883654e-01,4.947960797873626748e-01
1.660850111856823119e+01,5.246839544365472507e-01,2.591103946629950139e-01,1.914783245705944381e-01,9.713004096372717111e-01
1.689485458612975322e+01,2.486352099559244466e-01,1.446082798088217103e-01,1.511332918971076411e-01,2.703322569798038977e-01
1.718120805369127524e+01,1.029232095327827556e+00,3.248556450327476086e-01,2.593879729613606799e-01,2.238858113659852878e-01
1.746756152125279726e+01,5.391397798580603862e-01,1.233347839947810665e-01,1.110796760373090053e-01,5.784488351944667706e-01
1.775391498881431573e+01,1.036154343175156312e+00,3.335115941826141683e-01,2.160515208625271855e-01,3.778683191307005695e-01
1.804026845637583776e+01,7.340886987639525518e-01,2.085361774789106226e-01,6.686959634745530401e-02,4.354066904189237697e-01
1.832662192393735978e+01,2.815478873588336262e-01,2.396272188062389674e-01,4.097819696137998124e-01,8.473272784340903918e-01
1.861297539149888181e+01,1.019628666334766010e+00,1.803371777643879847e-01,1.170612515589406211e-01,2.233380160351456090e-01
1.889932885906040383e+01,4.461510462755777229e-01,1.529073792492888217e-01,3.315874383907224110e-01,5.649061522283114201e-01
1.918568232662192230e+01,8.002602165125841660e-01,6.288652530962207665e-02,1.325471834524137305e-01,1.007039950206042311e+00
1.947203579418344432e+01,4.344023763200540733e-01,3.578047641339078266e-01,2.540266861514737240e-01,3.997945945486459096e-01
1.975838926174496635e+01,5.803387793595327082e-01,8.757366252951644114e-02,1.131781924500331049e-01,5.563153657161228338e-01
2.004474272930648837e+01,1.271778157348045779e-01,2.832561334517384455e-01,1.139744001570588972e-01,6.223599491716022003e-01
2.033109619686800684e+01,5.723764947740860309e-01,5.964355930039980103e-02,1.069328638039234863e-01,3.794860930021638490e-01
2.061744966442952887e+01,5.612588955535999791e-01,3.312724429731390280e-02,1.872069349907368174e-01,5.849054288282105052e-01
2.090380313199105089e+01,3.679123058832002580e-02,2.520542229128126532e-01,4.633990521290559661e-02,6.897914654424769365e-01
2.119015659955257291e+01,4.919704764907817940e-01,9.562354541362279303e-02,1.419315068368901533e-01,8.674772430439317006e-01
2.147651006711409494e+01,8.105261004887903686e-01,4.274277796241687244e-01,2.091014329546073691e-01,5.955629413416646534e-01
2.176286353467561341e+01,2.092533256413121046e-01,2.104506333744665114e-01,1.593431096367157462e-01,8.594354924800748918e-01
2.204921700223713543e+01,5.569263333179136355e-01,1.093997886487417803e-01,1.833508573397915065e-01,8.268048501781982695e-01
2.233557046979865746e+01,2.982046686995913909e-01,2.024841091227642942e-01,7.748260013425867232e-02,2.354746214456852060e-01
2.262192393736017948e+01,3.462482942763955851e-01,1.126132492630219362e-01,1.730603160424036002e-01,4.751969204155037652e-01
2.290827740492169795e+01,5.043078764663485591e-01,2.073683120129004021e-01,1.326504541678250326e-01,5.128940375252480921e-01
2.319463087248321997e+01,2.039553361352621774e-01,1.634483166218218819e-01,6.492318069621116905e-02,5.790382489718752801e-01
2.348098434004474200e+01,6.143640296549323088e-01,4.957539533466729376e-01,1.863003010239268342e-01,6.355618238892312144e-01
2.376733780760626402e+01,4.580323013028349544e-01,8.319313457014131108e-02,1.625829185318685421e-01,1.724281079665598571e-01
2.405369127516778605e+01,1.356696018554202354e-01,2.621186043547052980e-01,1.198468750576747038e-01,6.285157817782510703e-02
2.434004474272930452e+01,4.069634155567967149e-01,2.031455193020904326e-01,1.861242732462752014e-01,2.314892412221871976e-01
2.462639821029082654e+01,4.336505466929852504e-01,2.846583638421146811e-01,6.501722073017243697e-02,4.636224402883881712e-01
2.491275167785234856e+01,5.824452808724789321e-01,5.206485020544222575e-01,1.058034454815146713e-01,5.880363738736291701e-01
2.519910514541387059e+01,4.620687467891946842e-01,2.300430627009524553e-01,2.238543789437869025e-01,4.402685885871024940e-01
2.548545861297539261e+01,3.637434203032524627e-01,5.700164892979572295e-01,1.260647968147743658e-01,3.168601234170371761e-01
2.577181208053691108e+01,4.612790097029127456e-01,2.570527731664569715e-01,6.774760811513973191e-02,1.790766694637864476e-01
2.605816554809843311e+01,4.622969595862344572e-01,2.006277053925328568e-01,1.224274162670997562e-01,5.352960617748553362e-01
2.634451901565995513e+01,1.882418072102816919e-01,2.155138410515636815e-01,2.030812363771222762e-01,3.141646787454154266e-01
2.663087248322147715e+01,7.127865084526315842e-01,3.170178954026685592e-01,7.810417702771668691e-02,3.634529729987353575e-01
2.691722595078299562e+01,6.217536293953412896e-01,2.802533752669690292e-01,4.940753904914948341e-02,7.832200462584033573e-01
2.720357941834451765e+01,1.917583823438397950e-01,1.732474332008828999e-01,2.641725545746752626e-02,2.482415221113528636e-01
2.748993288590603967e+01,7.355114563580258391e-01,3.320118309793989586e-01,1.642558082560346966e-01,4.389972110632561209e-01
2.777628635346756170e+01,4.644054933092933712e-01,1.649780564410218420e-01,3.167003535710976592e-01,9.228805436816532870e-01
2.806263982102908372e+01,3.285073946933543265e-01,3.981864977633003955e-01,3.142110880374949233e-01,2.057648428992989165e-01
2.834899328859060219e+01,2.922238953216476642e-01,1.843073116197915806e-01,1.073955402713550888e-01,5.818538712822761694e-01
2.863534675615212421e+01,4.349661583532222764e-01,7.249359072002199700e-02,2.460334922886604492e-01,2.815842977457213014e-01
2.892170022371364624e+01,1.309432342133496074e-01,3.062754847706652406e-01,1.589324332199056888e-01,4.227426404725229681e-01
2.920805369127516826e+01,3.680565601805351195e-01,2.567435881840076095e-01,2.032754219518818073e-01,5.863666170536140365e-01
2.949440715883668673e+01,5.287571380482647410e-01,3.146806088821855751e-01,3.727771836638097552e-02,4.346897332667905567e-01
2.978076062639820876e+01,2.388220781868016229e-01,1.042454975885779983e-01,1.901003174475465185e-01,5.724245433286588858e-01
3.006711409395973078e+01,2.651950297694269376e-01,9.406186714537795313e-02,7.342659538997214907e-02,5.475773314434686512e-01
3.035346756152125280e+01,7.561168015207080373e-01,2.526360507439582848e-01,7.234446115935089239e-02,4.443931626307413008e-01
3.063982102908277483e+01,3.597087409875163733e-01,8.163038440722752975e-02,8.970281373475838538e-02,6.101355994219520573e-01
3.092617449664429330e+01,3.126690358404574654e-01,1.855565831262585841e-01,1.930978290820200838e-01,5.254086318635408093e-01
3.121252796420581532e+01,3.975210535129442002e-01,1.063652069843893516e-01,5.754742248865532539e-02,2.692993933691311681e-01
3.149888143176733735e+01,5.828581270406202330e-01,3.717257972168274138e-01,6.517528613380974001e-02,5.295176061645897603e-01
3.178523489932885937e+01,4.088846044161262849e-01,2.213108380732135283e-01,2.354656990865663380e-01,2.268155942078312060e-02
3.207158836689038139e+01,3.853251223675046577e-01,1.658157405179129518e-01,2.394023668412914030e-01,2.315255579092782290e-01
3.235794183445189987e+01,5.106886835366321042e-01,2.385556908382581165e-01,1.639037779523121741e-01,2.528030851718803818e-01
3.264429530201342544e+01,4.501292770803008159e-01,1.065881236538181176e-01,1.612121246453795398e-01,6.789350076642896026e-01
3.293064876957494391e+01,2.426896107935231639e-01,1.726404183969179051e-01,5.958495804249780425e-02,2.416375066907630320e-01
3.321700223713646238e+01,3.315368152054200546e-01,2.032445218918859098e-01,1.025578599922663398e-01,1.230165916271052651e-01
3.350335570469798796e+01,3.842273628974731126e-01,1.335927144111088982e-01,1.040558300775844824e-01,2.333364130894523547e-01
3.378970917225950643e+01,3.840096628692807879e-01,1.866376598502818562e-01,1.624156864639875186e-01,4.312537739147542792e-01
3.407606263982102490e+01,3.520719638249616978e-01,6.283585407740693851e-02,1.527411599044318224e-01,2.769570202382355406e-01
3.436241610738255048e+01,3.876038059925187573e-01,9.231364620166071511e-02,7.201903213471745613e-02,1.215264703109023986e-01
3.464876957494406895e+01,2.475315337616707245e-01,2.210903033735574230e-01,5.804374156449759736e-02,3.872144697997021434e-01
3.493512304250559453e+01,1.136082466705318345e-01,1.753803882375592205e-01,8.217836461712993423e-02,8.273371449956570811e-02
3.522147651006711300e+01,4.269922807571885359e-01,1.655899062558573442e-01,4.533792547768076414e-02,1.256114373329215717e-01
3.550782997762863147e+01,2.328559779688159637e-01,2.725383144138933678e-01,2.869859467735276851e-02,8.766961817045459959e-02
3.579418344519015704e+01,3.884429336829387513e-01,2.213107645839934579e-01,1.389422647397278998e-01,4.941382537940236519e-01
3.608053691275167552e+01,6.530579447438161766e-02,1.399301361998772364e-01,2.640047893540030041e-02,2.995531646604064346e-01
3.636689038031320109e+01,5.143468342929983228e-01,1.920856620494001410e-01,1.689993171745192979e-01,1.783664715412521806e-01
3.665324384787471956e+01,3.494527182793283893e-01,1.858782302029171052e-01,1.033005840817253496e-01,5.252471488585435111e-01
3.693959731543623803e+01,2.866664122759474687e-01,1.993127245618362409e-01,6.086646847781569669e-02,2.720690506255800667e-01
