0.000000000000000000e+00,7.105427357601000597e-14,5.240252676230738871e-14,9.325873406851314940e-14,7.105427357601001859e-15
2.863534675615212466e-01,1.073006518896501449e+00,5.079261486387242064e-01,6.777448776531813657e-01,1.372153892702848044e+00
5.727069351230424932e-01,2.167299006594587407e+00,6.293490250533830821e-01,1.066941237294850131e+00,2.217090008031018744e+00
8.590604026845637398e-01,7.652748912370902490e-01,4.539133602372024123e-01,5.405551455678655470e-01,2.112229300294655499e+00
1.145413870246084986e+00,1.034642012481494122e+00,2.473785147661580475e-01,1.799990175309215568e+00,2.090922667107789845e+00
1.431767337807606122e+00,2.322540079526546730e+00,7.166541755766129285e-01,3.111901563768197931e-01,2.378083992271399438e+00
1.718120805369127480e+00,1.184347575622126003e+00,7.624609931217212200e-01,6.877899125368971411e-01,1.611261476973177231e+00
2.004474272930648837e+00,2.128657699439184814e+00,6.195561003699829872e-01,3.791600058467072820e-01,1.771457451341608591e+00
2.290827740492169973e+00,5.068980699664565881e-01,3.913477811592341871e-01,4.754204868621801916e-01,3.181701967866886749e-01
2.577181208053691108e+00,1.213257760687164399e+00,5.134023718261105929e-01,1.110178279329107065e+00,5.595068312165139002e-01
2.863534675615212244e+00,4.645997486484068628e-01,1.695238949935755357e-01,1.660376451374605544e-01,9.693109526684171584e-01
3.149888143176733823e+00,1.152618535778985320e+00,5.846630341675026488e-01,1.732982025525430236e-01,1.111306076373550722e+00
3.436241610738254959e+00,4.720667884527538494e-01,8.728893243264295165e-01,1.720493770518409571e+00,1.023466098777813249e+00
3.722595078299776095e+00,7.587487879160366155e-01,2.106318745133439196e-01,8.706111279972487127e-01,5.492202496550273594e-01
4.008948545861297674e+00,2.680253480928583842e-01,1.016170051347295322e+00,3.197789513355500657e-01,1.019999569934455286e+00
4.295302013422818810e+00,2.108432896431686743e-01,6.488827487027649665e-01,7.754631340095221592e-01,1.140942411910530696e+00
4.581655480984339945e+00,9.469073198069360986e-01,4.462003083454493257e-01,4.422804504625345023e-01,1.214825969224683222e+00
4.868008948545861081e+00,1.186125542532405541e+00,4.435620063873532137e-01,2.515099659891921191e-01,6.355918280403353160e-01
5.154362416107382217e+00,2.342879933742571530e-01,2.897334584087359333e-01,3.193670314289441259e-01,7.003392389394508255e-01
5.440715883668903352e+00,1.421928377563590917e+00,7.647230232307596076e-02,3.685194912268267009e-01,4.884981566755605686e-01
5.727069351230424488e+00,1.786880299098966285e+00,6.729025925230658345e-01,9.327718561215481152e-02,1.485143300767067576e+00
6.013422818791946511e+00,9.621704947569862387e-01,7.044424705112644070e-01,2.768351487048826276e-01,1.104221227621240420e-01
6.299776286353467647e+00,7.209072954587631976e-01,1.194320226214182545e+00,6.754076086054884576e-02,1.154252060078357900e+00
6.586129753914988783e+00,1.302916895964714161e+00,6.636629222337809830e-01,2.830567969158346298e-01,3.482545393387154742e-01
6.872483221476509918e+00,2.304595135359705504e-01,6.121324158854600794e-01,3.914532749594171745e-01,4.193066120416623077e-01
7.158836689038031054e+00,1.361707794703195251e+00,9.066972896287081030e-01,4.831502030688804572e-01,1.306143031143512934e+00
7.445190156599552189e+00,6.296331008150718445e-01,3.644717678870568189e-01,3.748529743569288253e-01,6.276328431159097221e-01
7.731543624161073325e+00,9.940271196983087032e-01,3.981191973613908419e-01,4.386010346516818759e-01,1.178860956458796100e-01
8.017897091722595349e+00,1.325486736501582774e+00,6.861841345620866006e-01,3.783452071332346622e-01,7.831691292890485823e-01
8.304250559284115596e+00,8.444640195849266728e-01,1.797976939093010040e-01,2.867369869062854071e-01,5.685339667571733813e-01
8.590604026845637620e+00,9.531710802289514728e-01,3.514076971223703549e-01,5.603026439932605740e-01,1.102628901817774398e+00
8.876957494407157867e+00,2.468318783688798312e+00,2.890836060789865880e-01,3.635619939280121393e-01,5.418383437512126477e-01
9.163310961968679891e+00,3.140869538383481263e+00,1.077785593093767202e+00,3.788153753232046950e-01,7.305842847375447757e-01
9.449664429530201915e+00,1.820876429999826795e+00,5.590579874955901030e-01,5.262291499665350258e-02,9.086551132446517576e-01
9.736017897091722162e+00,1.647754375243838609e+00,2.617419124686018450e-01,2.344793444380015024e-01,1.150782722447747819e+00
1.002237136465324419e+01,9.871827128874717250e-01,3.861221299416248698e-01,1.791542269418544553e-01,5.605460019859356269e-01
1.030872483221476443e+01,2.874414843643990913e-01,3.357090271831417727e-01,6.444345365726283914e-01,1.088274284499065381e+00
1.059507829977628646e+01,2.274691116628283716e+00,3.451236862279323248e-01,2.439798885168449893e-01,4.039757300554345787e-01
1.088143176733780670e+01,9.366851878320151537e-01,4.575345498655972870e-02,3.972514024335185856e-01,2.941712210782272408e-01
1.116778523489932873e+01,3.571629953038333305e-01,5.529585813479038769e-01,4.776868728968899913e-01,5.060857140754442263e-01
1.145413870246084898e+01,7.023118352719026625e-01,2.724758250119792002e-01,1.119912742151854129e-01,6.214391797663724182e-01
1.174049217002237100e+01,3.479534867398061948e-01,1.427993742816534573e-01,1.251373895573467954e-01,3.747679491858745271e-01
1.202684563758389302e+01,9.734859342705728391e-01,2.182420057028167659e-01,1.755919225950642037e-01,4.535942341679659040e-01
1.231319910514541327e+01,8.466982352435754589e-01,1.732156125062942198e-01,2.698522414047933027e-01,4.146569138883137579e-02
1.259955257270693529e+01,3.529406306292537931e-01,2.967843728462061237e-01,2.543664294204648346e-01,6.957268255087660780e-01
1.288590604026845554e+01,6.806597075139625419e-01,6.197392405094614976e-01,2.109755185256892429e-01,3.105683583240329004e-01
1.317225950782997757e+01,1.085844440909862874e+00,2.436572096427560841e-01,5.051688846811666633e-02,9.778683096223129978e-02
1.345861297539149781e+01,1.059215955837339740e+00,1.340525340333245108e-01,1.453402623971713492e-01,2.109415713196152453e-01
1.374496644295301984e+01,2.481616350380070612e-01,1.435464956563563821e-01,2.337884580454460404e-01,1.376015830962044051e-01
1.403131991051454186e+01,5.917641201384029603e-01,5.779223999204757822e-01,2.191864315536228569e-01,3.793042717464821800e-01
1.431767337807606211e+01,5.849111829942555962e-01,1.850182199155384621e-01,3.251271372376024482e-01,4.461016822567738238e-01
1.460402684563758413e+01,2.132979385796333061e-01,2.429695058167552491e-01,1.017385788386546003e-01,6.136150558329994675e-01
1.489038031319910438e+01,3.372895067376286415e-01,2.608157889553435194e-01,1.932253728935980908e-01,2.894218113223155919e-01
1.517673378076062640e+01,1.007814342128945523e-01,4.348297495285634029e-01,4.894249216163010230e-01,7.076926496775304276e-01
1.546308724832214665e+01,2.942165009186814562e-01,2.501094078830994327e-01,1.100474534884323397e-01,1.076834672516055608e-01
1.574944071588366867e+01,7.159227418123881304e-01,1.956697516628385924e-01,1.834471889994779836e-01,8.906984198805772968e-01
1.603579418344519070e+01,7.093333580684083595e-01,9.785493041489612409e-02,3.594141586604581162e-01,4.278676802139937396e-01
1.632214765100671272e+01,3.117012671271835456e-01,4.412324266628616098e-01,3.065228182997398743e-01,6.819869721216073044e-01
1.660850111856823119e+01,5.198745619346815117e-01,1.880945726479551217e-01,4.967854756723878440e-01,3.568763887468360818e-01
1.689485458612975322e+01,7.223150834706546508e-01,3.090461857188219752e-01,5.056681072445226022e-01,7.823409890472108330e-01
1.718120805369127524e+01,6.517661003987806900e-01,1.908246465098213940e-01,2.266303683563667404e-01,3.300633733363394495e-01
1.746756152125279726e+01,7.863996031091980976e-01,2.593172367084455865e-01,2.415036189607197917e-02,5.821609046643481111e-01
1.775391498881431573e+01,5.471709255160456253e-01,1.576225496558219530e-01,2.941513742113266439e-01,4.541191009708084314e-01
1.804026845637583776e+01,5.526043847115467145e-01,2.808152118908911407e-02,1.582694811481956398e-01,6.739653942213489346e-01
1.832662192393735978e+01,3.953046455072157794e-01,2.748205822250486263e-01,2.249073196705336508e-01,8.842357891903951383e-01
1.861297539149888181e+01,2.569105742960147709e-01,3.296202023417284521e-01,3.277110435321019949e-02,3.189800128807922519e-01
1.889932885906040383e+01,1.004623876999874765e+00,2.755845323817811554e-01,3.002034991843287037e-01,7.813599860737492353e-01
1.918568232662192230e+01,2.965978072139425215e-01,4.351579905898937395e-01,3.432971133521923734e-01,8.653081458713416385e-01
1.947203579418344432e+01,3.870503701175592171e-01,4.885261595939877632e-01,1.681275529410514447e-01,2.100751266333313327e-01
1.975838926174496635e+01,4.406972770083661395e-01,3.582784918506186633e-01,5.720248307004049612e-03,2.448107354290055548e-01
2.004474272930648837e+01,1.034769595902725214e+00,1.256939746473907382e-01,6.561546788898561799e-02,5.322763358004831691e-01
2.033109619686800684e+01,6.812395865192396593e-01,5.320028042422342285e-02,2.836580426279437517e-01,4.661445844392856364e-01
