0.000000000000000000e+00,3.819167204710537994e-13,3.197442310920450836e-14,9.592326932761351247e-14,2.238209617644315585e-13
2.863534675615212466e-01,5.026654843243246518e+00,6.455020241777041923e-01,9.721241880634918786e-01,7.621513443104555918e+00
5.727069351230424932e-01,8.368248994515843364e+00,1.325212675054379785e+00,3.219414716705730317e+00,1.027448858812225474e+01
8.590604026845637398e-01,1.024542156086777389e+01,4.327721456588522919e+00,3.912245985514522406e+00,9.879502112859558594e+00
1.145413870246084986e+00,1.445701213323166812e+01,4.598562865508554864e+00,3.139428083825384519e+00,1.566909736792505292e+01
1.431767337807606122e+00,1.030469896614667391e+01,4.541751265883463340e+00,3.001370987030846926e+00,1.090717886438645934e+01
1.718120805369127480e+00,1.032101121171710645e+01,3.449208298008630269e+00,4.050953426881538810e+00,9.230069589473467673e+00
2.004474272930648837e+00,9.852613813566835077e+00,3.523773853268775902e+00,2.851377840658721574e+00,9.507354094131232003e+00
2.290827740492169973e+00,6.764132044230438900e+00,3.393864938047788993e+00,2.538692698282855265e+00,7.134031145750332037e+00
2.577181208053691108e+00,4.009675217405074044e+00,2.452477731956801410e+00,1.702476341396450099e+00,3.929656994163499562e+00
2.863534675615212244e+00,4.202993737928871987e+00,2.027659690345030352e+00,1.056055562438066309e+00,4.163128537395027529e+00
3.149888143176733823e+00,2.822036184323870600e+00,1.680138629547114570e+00,9.659530674212568613e-01,3.649989955235508177e+00
3.436241610738254959e+00,1.456897953073225782e+00,8.353597092376957578e-01,7.444460837647635110e-01,1.321629017059996691e+00
3.722595078299776095e+00,1.033465275540859984e+00,6.281642228389027194e-01,8.763411725111140971e-01,7.929726955763992668e-01
4.008948545861297674e+00,1.694663087058121409e+00,4.570342976074202035e-01,4.634594329538171964e-01,1.727538484263529961e+00
4.295302013422818810e+00,2.168618181729299099e+00,1.672931275445338761e-01,3.599921109132345198e-01,2.300228149269762046e+00
4.581655480984339945e+00,8.383815004124917092e-01,5.802625939030919833e-01,9.057552817405921664e-01,1.063847937074857919e+00
4.868008948545861081e+00,7.035109349533501533e-01,7.573178778251020704e-01,1.244393704088948116e+00,7.769488350627564710e-01
5.154362416107382217e+00,8.811486622306491379e-01,5.334944884869998738e-01,7.599530897227857462e-01,1.245312229173689333e+00
5.440715883668903352e+00,1.786026087185784705e+00,2.335673450364393611e-01,7.799056304126829042e-01,9.761006637523663709e-01
5.727069351230424488e+00,1.251530847447044792e+00,5.136762317562144631e-01,6.529870294508210993e-01,8.567810058616650570e-01
6.013422818791946511e+00,1.142235528920193532e+00,5.979480472251182954e-01,4.092937244902946081e-01,1.085967281840873211e+00
6.299776286353467647e+00,1.098027954947255358e+00,1.400133789371472981e-01,6.722445927300531032e-01,9.414372887846833571e-01
6.586129753914988783e+00,1.102368040107374325e+00,2.375940507639572874e-01,5.389002001865533797e-01,1.507215749494679624e+00
6.872483221476509918e+00,1.346080928205274641e-01,2.246339962292195347e-01,2.004446052747428930e-01,6.854266163674473944e-01
7.158836689038031054e+00,1.213906747970503242e+00,5.924356282121817641e-01,4.077193201877566536e-02,1.744869471210257927e+00
7.445190156599552189e+00,1.475207458613140288e+00,3.994528581246480914e-01,3.933650884096345224e-01,1.584057947189647875e+00
7.731543624161073325e+00,5.624529039002174047e-01,2.363432511903644784e-01,2.125606139760380930e-01,1.192731721873490081e+00
8.017897091722595349e+00,8.979065288291191438e-01,5.794186983728021323e-01,7.369325342219955610e-01,5.249855382591049890e-01
8.304250559284115596e+00,4.992218158316444332e-01,9.754892647144379481e-02,3.885621536263133002e-01,3.783559325662073647e-01
8.590604026845637620e+00,9.906189828477584003e-01,2.853591495283880342e-01,3.532303269649210709e-01,7.014183096952149032e-01
8.876957494407157867e+00,3.984453736727507356e-01,1.717320829311023145e-01,1.155757900277528449e+00,6.502177492594359842e-01
9.163310961968679891e+00,5.945683787808170306e-01,2.270124191393254609e-01,4.730768808070922038e-01,4.778338485347698450e-01
