0.000000000000000000e+00,7.105427357601001859e-15,3.979039320256561041e-13,1.776356839400250465e-13,2.948752353404415266e-13
2.863534675615212466e-01,3.485795882787419142e+00,1.136341340202719818e+00,4.294015387094603509e-01,3.096220376194197765e+00
5.727069351230424932e-01,8.522946299272822657e+00,1.372244375363997015e+00,8.101682651315851302e-01,8.070292727281181300e+00
8.590604026845637398e-01,7.079559538814612640e-01,3.746987935256025359e+00,8.172800363026034853e-01,2.093690346826298398e+00
1.145413870246084986e+00,6.696170100735761466e+00,4.174702641382120660e+00,2.169747935715191201e+00,7.758446859176201471e+00
1.431767337807606122e+00,2.260417142943631053e+00,4.421559900669910448e+00,1.429506617148170733e+00,1.619600674487346348e+00
1.718120805369127480e+00,2.844476286847923863e+00,8.894286308612350256e-01,3.094429657607629114e-01,2.217554300700715686e+00
2.004474272930648837e+00,6.927217953769857495e+00,2.942504221308232193e+00,1.056778931232437602e+00,7.492489667803520881e+00
2.290827740492169973e+00,7.101168190451339512e+00,4.708293466278113293e+00,1.768781993965292454e+00,8.712805372532661963e+00
2.577181208053691108e+00,1.166895878034392320e+00,2.349051987996543911e+00,1.466072417917694271e+00,2.122800006055773459e+00
2.863534675615212244e+00,4.304520682974101398e+00,7.823767993524299857e-01,1.121882140990278831e+00,4.107862547935615893e+00
3.149888143176733823e+00,3.310226842293248151e+00,3.178552197670208024e+00,7.984701381594107028e-01,4.210313007028381627e+00
3.436241610738254959e+00,6.225835326220083843e+00,3.362632331443837774e+00,1.866410460267026394e+00,6.791529703562400044e+00
3.722595078299776095e+00,1.089249054392147142e+00,2.641315225740410444e-01,4.387237867422575377e-01,1.026576114099133186e+00
4.008948545861297674e+00,2.893933098541586091e+00,2.690394367843575996e+00,1.272821306205348169e+00,2.542700958343120377e+00
4.295302013422818810e+00,3.877184870909702319e+00,3.329350476929003211e+00,1.593177028898256298e+00,5.116899694047770453e+00
4.581655480984339945e+00,4.557324900637367726e+00,2.177295123515209152e+00,9.692440600269897066e-01,4.742190935444380528e+00
4.868008948545861081e+00,8.452636090205786212e-01,6.565678289011934732e-01,9.666512275619472128e-01,1.552583380490440756e+00
5.154362416107382217e+00,2.710228215874546098e+00,6.175041118169224408e-01,2.510324222175536746e-01,2.170333521849253433e+00
5.440715883668903352e+00,2.514826367783911998e+00,2.612955514360798759e+00,2.156435907866600110e-01,3.092986675668051078e+00
5.727069351230424488e+00,2.271371520378277165e+00,1.586233090356794717e+00,1.129812260597479412e+00,3.084535423243452534e+00
6.013422818791946511e+00,1.764986999931100087e+00,5.640761478882559965e-01,8.585738035927820144e-01,3.094283218142331204e+00
6.299776286353467647e+00,3.393812110744335531e+00,1.681910839388954360e+00,6.389353820770226067e-01,4.148844571803120829e+00
6.586129753914988783e+00,1.056812051361818883e+00,9.929825867698581776e-01,9.322249735335429444e-01,1.727621033324360456e+00
6.872483221476509918e+00,3.021786020053315980e+00,3.383818292211586698e-01,8.459513038797061846e-02,3.344470185349317060e+00
7.158836689038031054e+00,7.877458701454362888e-01,3.526227266151066853e-01,1.068954278579536954e+00,3.612293001686264771e-01
7.445190156599552189e+00,1.862003241637141926e+00,5.821926626096050050e-01,8.248788934374330362e-01,3.411530013450603693e+00
7.731543624161073325e+00,3.171782378495747068e+00,8.228216379619492926e-01,4.803737601131424784e-01,3.432437172136113102e+00
8.017897091722595349e+00,2.660169466226919521e+00,5.337013033478629209e-01,1.386566001501280843e+00,1.445378931088248553e+00
8.304250559284115596e+00,2.314208777810770334e-01,1.244438777448929168e+00,4.320076397282021641e-01,3.833690826165701004e-01
8.590604026845637620e+00,3.233753392148905892e+00,4.585820258156825813e-01,9.047351902802753809e-01,3.906088229910182896e+00
8.876957494407157867e+00,1.205758322918747627e+00,7.824340797868873931e-01,4.914125421951832662e-01,2.044518702600952587e+00
9.163310961968679891e+00,6.810207064478337458e-01,6.735619032160488073e-01,1.327570718180175247e+00,7.823616890722853157e-01
9.449664429530201915e+00,2.507430579655341329e+00,1.505022694503984404e+00,1.095334134652190983e+00,3.083690947243743263e+00
9.736017897091722162e+00,4.028098286829092878e+00,8.735447290352384986e-01,8.699629194220317441e-01,2.762636555851575526e+00
1.002237136465324419e+01,8.737467184874176951e-01,5.821951836376171308e-01,6.589842333140539798e-01,2.290970035435979657e+00
1.030872483221476443e+01,1.475717704866490676e+00,6.528355159291771015e-02,6.796029770935095859e-01,6.788937759646721526e-01
1.059507829977628646e+01,3.696753103500399984e+00,5.258593218288252213e-01,8.334100183686357077e-01,3.852593689810188238e+00
1.088143176733780670e+01,1.724080112187596159e+00,7.057176172181773843e-01,9.007074427092405244e-01,1.733603740297398943e+00
1.116778523489932873e+01,2.220692032565761975e-01,2.871529520533322444e-01,6.468615738243151947e-01,2.636999491992071398e-01
1.145413870246084898e+01,1.581392462154877165e+00,9.422628507684286392e-01,8.127186824877826732e-01,1.829375945051418206e+00
1.174049217002237100e+01,9.136109781876948777e-01,7.543547332958920881e-01,5.510653955176096908e-01,8.256993525008707868e-01
1.202684563758389302e+01,1.915519428003294333e+00,8.593019018213879923e-01,5.214767720217082791e-01,2.045833226571930563e+00
1.231319910514541327e+01,2.729229144775850990e-01,3.896492859614464344e-01,8.093377556197776101e-01,4.471847552734654618e-01
1.259955257270693529e+01,1.507452231223708194e+00,9.501483113017712423e-01,9.626023912082042333e-01,1.142794643928246812e+00
1.288590604026845554e+01,1.054002605528930214e+00,8.843298783571855726e-01,1.591464706748266789e+00,7.874431555120328108e-01
1.317225950782997757e+01,1.346144076994033600e+00,2.530117728198872928e-01,1.608880866513507479e+00,8.159622371569626997e-01
1.345861297539149781e+01,4.055210296866446074e-01,2.476174969143265070e+00,1.703639362652361045e-01,7.641486175126966929e-01
1.374496644295301984e+01,8.985481822472880520e-01,7.716302177071407975e-01,1.909227267398331707e+00,7.944130172299427306e-01
1.403131991051454186e+01,1.230242574327125027e+00,1.607392504346282891e+00,3.767293998952084277e-01,1.435232401461649543e+00
1.431767337807606211e+01,1.943140763753357314e+00,1.257677638028408929e+00,1.406329883421906235e+00,1.749424757528761143e+00
1.460402684563758413e+01,6.936805017827833986e-01,8.328594446921919747e-01,6.148743402041083606e-01,5.555473450168211258e-01
1.489038031319910438e+01,4.104398111359447432e-01,6.328489918110680179e-01,3.360952731166704788e-01,1.299315659491652175e-01
1.517673378076062640e+01,9.945794612329657003e-01,1.226793493063911944e+00,1.245885199517444919e+00,5.993166085248003982e-01
1.546308724832214665e+01,1.186568774536363113e+00,3.697144678163402975e+00,1.507339814206714035e+00,7.633992734036472161e-01
1.574944071588366867e+01,7.045098708404511356e-01,1.553656136490309869e+00,1.023024926025962511e+00,7.476675045610484682e-01
1.603579418344519070e+01,6.243072744086161086e-01,2.102639884542896631e+00,1.802714020455480792e+00,1.033542581601216259e+00
1.632214765100671272e+01,5.403602029325814682e-01,2.735010809882419291e+00,1.277152924304692627e+00,1.256057538961953046e+00
1.660850111856823119e+01,1.924551433778662890e+00,4.459814654590330107e+00,1.863242882218316909e+00,2.535956924292361414e+00
1.689485458612975322e+01,2.563906713689377170e+00,2.693630444434457871e+00,1.389393409137534396e+00,1.735628934632371001e+00
1.718120805369127524e+01,1.660789330743652981e+00,2.770163596501825420e+00,1.855353753294789243e+00,1.487822049052474949e+00
1.746756152125279726e+01,1.269790592951589137e+00,9.979004021692134963e-01,7.541007934473170637e-01,1.285227294058174374e+00
1.775391498881431573e+01,1.475225935524825616e+00,1.553026691256023328e+00,1.607109619727898231e+00,1.781389397383762674e+00
1.804026845637583776e+01,1.428324269451098028e+00,2.119873641967456201e+00,3.374132700084301995e+00,1.313140484920890749e+00
1.832662192393735978e+01,9.948551611867936240e-01,9.948742824537155638e-01,2.867803849032801278e+00,2.728064953587135411e-01
1.861297539149888181e+01,2.623598147742864373e-01,1.443109538543742021e+00,1.122243407886337030e+00,3.594352458064992151e-01
1.889932885906040383e+01,1.631117786178781781e+00,1.015660719696232839e+00,1.599283640414163710e+00,1.947643871037257002e+00
