0.000000000000000000e+00,3.108624468950438313e-13,2.629008122312370688e-13,1.207922650792170316e-13,3.552713678800500929e-15
2.863534675615212466e-01,3.605516233944153548e+00,2.883373292407783950e+00,1.865824558813154566e+00,3.642428544891453956e+00
5.727069351230424932e-01,5.706497864975376366e+00,4.985702004553009381e+00,2.841316545144257244e+00,5.125738262396247968e+00
8.590604026845637398e-01,2.753769897997906391e+00,3.156295002898988233e+00,2.047726314909068979e+00,1.970420840259367923e+00
1.145413870246084986e+00,1.896413479592022000e+00,2.081823698653026522e+00,9.519524469978596359e-01,1.433661836516914034e+00
1.431767337807606122e+00,9.700565276448208651e-01,1.512509713979715453e+00,6.124802608965866924e-01,6.539844634275779889e-01
1.718120805369127480e+00,2.353091307434423962e-01,7.096435529403103404e-01,4.913379749463704371e-01,2.999126012428922627e-01
2.004474272930648837e+00,8.071965921030762603e-01,6.752256990358861399e-01,7.003564288562993401e-01,7.828113942720752449e-01
2.290827740492169973e+00,3.721260331718130310e-01,9.539197838255414341e-01,2.675455979844016952e-01,3.690908488913040020e-01
2.577181208053691108e+00,1.614653894687797520e+00,1.281611228265195246e+00,7.704869332166859319e-01,1.375869551423070769e+00
2.863534675615212244e+00,9.104953848915927628e-01,3.451005062852578464e-01,1.823639643015446121e-01,1.146558116583860087e+00
3.149888143176733823e+00,5.672828511639460558e-01,1.172374813770813651e+00,3.611919272718734364e-01,1.016467201116860286e+00
3.436241610738254959e+00,7.981212941890136747e-01,5.142903896402600816e-01,3.648477682323745808e-01,4.444621082325038164e-01
3.722595078299776095e+00,1.337993219456366178e+00,4.546104443739933942e-01,6.990043304537488789e-01,9.532099780592209193e-01
4.008948545861297674e+00,5.834343347451746986e-01,1.078466319246756538e-01,9.350923303622984406e-01,3.348644652155871593e-01
4.295302013422818810e+00,8.481940144747855959e-01,2.744764679632066273e-01,3.866523537652182263e-01,1.632389845229485159e+00
4.581655480984339945e+00,1.204162418008966950e+00,2.910178064898540362e-01,4.741452904501183285e-01,7.345837751001489391e-01
4.868008948545861081e+00,9.579809747024243816e-01,1.198466428504155884e-01,1.902617321644353432e-01,8.740743185090834588e-01
5.154362416107382217e+00,1.317398036445277809e-01,8.070048137455587689e-01,5.871937457492392154e-01,8.193831633544579329e-01
5.440715883668903352e+00,9.218844923515181478e-01,1.699871790475102895e-01,2.137396631990250429e-01,3.550861600750938596e-01
5.727069351230424488e+00,8.167155368489416034e-01,2.721110820530245333e-01,3.906350710645440510e-02,3.380805194909028977e-01
6.013422818791946511e+00,1.078244581158465554e+00,2.050595734263341574e-01,4.167368935481819969e-01,1.092166174947671875e+00
6.299776286353467647e+00,5.574418601136642559e-01,3.963450373707246288e-01,3.968617116021261881e-01,1.957790655343281561e+00
6.586129753914988783e+00,1.073757649656087665e+00,1.854103025022878215e-01,5.472861724186678378e-01,1.208019036209325936e+00
6.872483221476509918e+00,5.539509437721694685e-01,4.364804200421153191e-02,2.210911825226312966e-01,3.598112758216206464e-01
7.158836689038031054e+00,1.628346678571722439e+00,4.091426524372848150e-01,1.053137442611525865e+00,2.795433588131122971e+00
7.445190156599552189e+00,1.811833354921262629e+00,4.773267389718778286e-01,6.298061378184125481e-01,2.180106409801865208e+00
7.731543624161073325e+00,2.767918089293001316e+00,5.077463021192065717e-01,5.041694277295778459e-01,2.116270758191886259e+00
8.017897091722595349e+00,5.829716604739433317e-01,6.334327639582877367e-01,1.050051643361061271e-01,1.883790088486213321e+00
8.304250559284115596e+00,2.416025079735799608e+00,1.009070393308257430e+00,1.741850237988846473e-01,8.245823248677207618e-01
8.590604026845637620e+00,2.255759397973528202e+00,3.706911824178391601e-01,7.529458450702818384e-01,2.602479358351468819e-01
8.876957494407157867e+00,2.532642641429882158e+00,3.685351082994574590e-01,1.187764272507281227e+00,1.432918242674922737e+00
9.163310961968679891e+00,5.149996499592382371e+00,2.372856264723413322e-01,3.148710423243143985e-01,4.889485099835883197e+00
9.449664429530201915e+00,2.174848500810243390e+00,1.133365828620624738e+00,1.427346714413765705e+00,1.993059483162904266e+00
9.736017897091722162e+00,9.161195055315617397e-01,5.844362948630488219e-01,5.023321738558816918e-01,8.551928782048076050e-01
1.002237136465324419e+01,1.763719408620880502e+00,7.510465395640794073e-01,8.272589049048720833e-01,2.609318890657048140e+00
1.030872483221476443e+01,1.709920941735108668e+00,9.007243426523290353e-01,6.128395959524017833e-01,2.637175022592865847e+00
1.059507829977628646e+01,3.984380693805652296e+00,7.684321354115590808e-01,9.333306821327563840e-01,2.880860495085487472e+00
1.088143176733780670e+01,2.127327125342663994e+00,1.793408677208437330e-01,7.276050672876651637e-01,1.599318825678945011e+00
1.116778523489932873e+01,2.229106047373445865e+00,8.865048650945650532e-01,8.843458358429214794e-01,1.641088507976752320e+00
1.145413870246084898e+01,1.140226222622018337e+00,2.597257625675659654e-01,2.660108124845779742e-01,5.254860488284976983e-01
1.174049217002237100e+01,7.521903511209959703e-01,9.763466200111009519e-01,2.438171422264865940e-01,1.166629245275061733e+00
1.202684563758389302e+01,8.868335980901045357e-01,6.671149065772598030e-01,3.393705160040387803e-01,7.333779530679123138e-01
1.231319910514541327e+01,6.767684167924500338e-01,1.114791119500217587e+00,1.143378330275080373e-01,4.231747320461945461e-01
1.259955257270693529e+01,9.056601963381630815e-01,1.163662257731578942e+00,6.362666896540182526e-02,1.372457035450580065e+00
1.288590604026845554e+01,1.428658385435416012e+00,9.920282830854059153e-01,4.209640310088361148e-01,9.890290722762485887e-01
1.317225950782997757e+01,6.560414447899045598e-01,7.576646699538672758e-01,5.554981298270478263e-01,6.804040802527504539e-01
1.345861297539149781e+01,2.898808933386934905e-01,1.003337457822754519e+00,4.914743755701257433e-01,3.619205350520406927e-01
1.374496644295301984e+01,1.318983553550360899e+00,7.587705529740723653e-01,2.616018983782453233e-01,7.795322275047475991e-01
1.403131991051454186e+01,7.170608144097947445e-01,5.540189382547914265e-01,1.427649797612867255e+00,5.207855587258025665e-01
1.431767337807606211e+01,5.989678303211616317e-01,4.207858990859110193e-01,2.061717235566714324e-01,1.099443580013905519e+00
1.460402684563758413e+01,9.864525014044409623e-01,1.349271344779374493e+00,7.833041519315825374e-01,1.332535834076281844e+00
1.489038031319910438e+01,2.801167616903772473e-01,2.823307742083283611e-01,8.560013769828149766e-01,4.738002348004157760e-01
1.517673378076062640e+01,9.555148704462271825e-01,9.169651500611146755e-01,5.868608875160369331e-01,1.584065873258479806e+00
1.546308724832214665e+01,9.948908761948344059e-01,1.339241264110728968e+00,1.361393443141635018e+00,1.027500714383416502e+00
1.574944071588366867e+01,1.003509418595143199e+00,1.220035781645115947e+00,5.776048761325747183e-01,9.976203773676241005e-01
1.603579418344519070e+01,5.318208184087803714e-01,1.949830284563896621e+00,3.629604684745768028e-01,1.422712172319413326e-01
1.632214765100671272e+01,5.832116425199010967e-01,9.984102762834273781e-01,1.020667928754955156e+00,6.988261062853674543e-01
1.660850111856823119e+01,9.768364014327051148e-01,7.626004744380491251e-01,8.789742167977708798e-01,9.168862392275893836e-01
1.689485458612975322e+01,1.508195548904203154e+00,3.411291432408338320e+00,1.387821045006492282e+00,1.929936385434161572e+00
1.718120805369127524e+01,5.860202243728551696e-01,1.527972320870736311e+00,5.156502933505453523e-01,4.796019413740376658e-01
1.746756152125279726e+01,6.999610851905453401e-01,6.462656099677629440e-01,1.801585248204797152e+00,8.825033394146681864e-01
1.775391498881431573e+01,2.340398857194567750e+00,2.494681749878346455e+00,4.142833278187526780e+00,2.157340378045441209e+00
1.804026845637583776e+01,2.516715696547626280e+00,1.601501659632772245e+00,2.839105529918038329e+00,2.056433787587313322e+00
1.832662192393735978e+01,2.322866395950258234e+00,2.128496027335905261e+00,2.932310565476152764e+00,2.232283480281359367e+00
1.861297539149888181e+01,2.138929632523973723e+00,1.586841076997302702e+00,3.264255730801163047e+00,2.042780835045233889e+00
