0.000000000000000000e+00,2.700062395888380201e-13,3.552713678800500929e-15,2.042810365310288034e-14,3.019806626980425790e-13
2.863534675615212466e-01,4.594692729521115737e+00,1.932299651469706891e-01,3.707859916311258552e-01,5.004007808823163650e+00
5.727069351230424932e-01,8.418854154774439991e+00,3.635104683940966752e-01,7.399179396957313859e-01,8.970312076761812747e+00
8.590604026845637398e-01,4.893860317484724831e+00,1.137566211052662757e+00,5.968582588324622407e-01,5.123301452742987649e+00
1.145413870246084986e+00,3.737638028049876215e+00,6.749403059049488007e-01,1.049916998787364442e+00,3.189817242809434905e+00
1.431767337807606122e+00,2.180411882563410675e+00,3.044622966337084957e-01,1.053609931106545883e+00,2.359475104430575954e+00
1.718120805369127480e+00,1.835197316780193599e+00,1.164793043331983774e-01,2.552419728048525016e-01,1.029204760929664841e+00
2.004474272930648837e+00,7.592067517280791655e-01,1.317437934500065577e-01,5.677363629022500469e-01,1.459559869415635536e+00
2.290827740492169973e+00,1.708647503353215580e-01,1.223596246580452629e+00,1.444050227621794247e-01,1.533786654463146215e+00
2.577181208053691108e+00,1.034641090525150853e+00,4.442707257641015373e-01,5.382328133010584326e-01,1.733711580502169114e-01
2.863534675615212244e+00,4.416116986937482225e-01,1.958258456638398426e-01,3.240435188974287173e-01,1.643820066603884911e+00
3.149888143176733823e+00,4.210510072045350882e-01,2.108325861541536228e-01,5.740987682979609152e-01,1.909597487420517103e-01
3.436241610738254959e+00,1.894940594274519552e-01,1.802507067529819651e-01,4.993009723100215735e-01,1.288213339478946617e-01
3.722595078299776095e+00,5.573033738106948354e-01,7.793009759705951112e-01,5.641282362712536358e-01,6.978314548042823251e-01
4.008948545861297674e+00,8.890224093450544984e-01,3.356267281313038420e-01,5.516505968918922198e-01,6.221413099348652720e-01
4.295302013422818810e+00,1.040749430017003485e+00,5.585423891858097845e-01,5.852883041956370436e-01,2.678174403624676292e-01
4.581655480984339945e+00,3.263512396772426105e-01,2.722289751045304240e-01,3.007427996997797393e-01,6.701042519554958332e-01
4.868008948545861081e+00,2.771415461583331408e-01,3.434255615719173371e-01,5.738153867833781230e-02,4.198418417423506188e-01
5.154362416107382217e+00,9.286473033549821343e-01,1.985321229177633429e-01,4.142087532271588879e-01,6.530428117900306806e-02
5.440715883668903352e+00,6.290798067011710293e-01,1.473521258118321853e-01,1.347681687878565515e-01,5.588249042690692781e-01
5.727069351230424488e+00,9.714174867990119644e-01,2.799676178396879878e-01,1.125356852387517370e-01,7.140240810318028153e-01
6.013422818791946511e+00,8.422944438618382712e-01,9.959904126134966340e-02,4.425266476542728533e-01,6.202852947345640633e-01
6.299776286353467647e+00,4.973826640532670873e-01,5.267068940409819211e-01,1.599276388028502971e-01,5.340547519408201937e-01
6.586129753914988783e+00,3.630353351074520063e-01,6.501374321817944280e-01,8.256567886498811237e-01,1.159277030656938656e+00
6.872483221476509918e+00,1.819969732059742995e+00,5.702766903675762222e-01,2.662486752580693339e-01,8.603270221039200916e-01
7.158836689038031054e+00,1.202698918032639730e+00,3.471340383931058038e-01,6.418386310288596297e-01,1.103575195800012843e+00
7.445190156599552189e+00,2.575960932396477165e-01,5.831992225794598861e-01,1.698978042742788075e-01,7.571890735354509516e-01
7.731543624161073325e+00,1.528945479255047202e+00,1.283502723766387910e-01,4.710479804494546729e-01,4.355572795692778665e-01
8.017897091722595349e+00,8.216452869286117178e-01,3.584892420819404957e-01,2.173099606962898556e-01,1.400897346641050811e+00
8.304250559284115596e+00,1.714644196429913059e+00,9.477714240262533063e-02,2.015714255418434020e-01,1.125217184348154875e+00
8.590604026845637620e+00,7.106893949984031122e-01,4.395583949184349026e-01,4.219157395621604412e-01,9.079479867642583635e-01
8.876957494407157867e+00,1.134437204556073331e+00,1.607033384639666440e-01,7.845627762587752407e-01,6.825320015185843969e-01
9.163310961968679891e+00,2.325896454825530091e-01,4.684887459369540541e-01,1.518370000673701647e-01,1.245441468329576695e+00
9.449664429530201915e+00,4.387295061261486939e-01,9.262310440912495668e-01,2.540038984000400624e-01,1.168026287065407454e+00
9.736017897091722162e+00,9.011820722334484834e-01,4.449293780092098416e-01,2.796715319189158611e-01,1.085086832436415127e+00
1.002237136465324419e+01,2.815936865637915787e-01,2.534482509080513979e-01,6.211709006962838897e-01,1.894431704136828321e-01
1.030872483221476443e+01,7.576842608528311374e-01,3.852115378098368015e-01,2.481359634196678710e-01,9.258597301359742238e-01
1.059507829977628646e+01,3.943701688440087727e-01,4.657582873957957226e-01,2.127204616232661327e-01,2.008921520023136953e-01
1.088143176733780670e+01,7.387665271501168140e-01,1.962481485297907779e-01,1.021633234518758981e-01,4.061001334775612426e-01
1.116778523489932873e+01,1.417451062190632806e-02,2.542228027740946472e-01,9.753382569825856663e-02,3.899734757099021509e-01
1.145413870246084898e+01,2.388856973046685483e-01,2.973824057238642071e-01,3.884903699166043500e-01,8.131347691708175063e-01
1.174049217002237100e+01,1.010830604943797839e+00,3.461235078583349556e-01,2.423476452450117336e-01,8.347157875644881653e-01
1.202684563758389302e+01,3.137591326587048091e-01,3.524306422436424557e-01,1.544666122997964963e-01,7.038362007336641524e-01
1.231319910514541327e+01,3.557984085002709462e-01,2.994674874319627200e-01,2.511595846631241025e-01,9.609413041498784391e-01
1.259955257270693529e+01,5.175104493670494854e-01,2.334216602935717255e-01,2.112454680908686377e-01,4.851795467673052364e-01
1.288590604026845554e+01,7.240014333751103592e-01,2.455229439975784855e-01,2.304702820202238767e-01,3.668134021520279564e-01
1.317225950782997757e+01,2.961102652476159114e-01,3.772648222652183470e-02,1.805250868189725300e-01,8.916707028773442900e-01
