0.000000000000000000e+00,2.131628207280300558e-13,5.773159728050814010e-14,5.595524044110788964e-14,1.492139745096210390e-13
2.863534675615212466e-01,5.303847000970229431e+00,8.848726043030057387e-01,3.094331259791886501e-01,1.969977899758925455e+00
5.727069351230424932e-01,9.648247005570267376e+00,2.293599603761279138e+00,5.687380409724654973e-01,4.735226621682535608e+00
8.590604026845637398e-01,2.914647245421039479e+00,1.012270026156207203e+00,1.738741936749964301e-01,3.736224741411714678e+00
1.145413870246084986e+00,3.257844303849629419e+00,3.441149343899440050e-01,1.973572649655191136e-01,8.000003632900807293e-01
1.431767337807606122e+00,3.656935371549487446e+00,1.365067598991720921e+00,3.718276633411617405e-01,2.537145746809804425e+00
1.718120805369127480e+00,4.659671512377030922e+00,1.107746115346446070e+00,1.004503449170509377e+00,2.519859393823382643e+00
2.004474272930648837e+00,5.816322214869559026e+00,7.817617109932505082e-02,5.343634811500231896e-01,4.520301254261496204e+00
2.290827740492169973e+00,2.685054687158077602e+00,7.677929116415499466e-01,5.187660156388823607e-01,4.370196861562856583e+00
2.577181208053691108e+00,3.244242636931965684e+00,3.476744885206473623e-01,1.755030649243654040e-01,3.376150539793546290e+00
2.863534675615212244e+00,2.543990466033783093e+00,6.490943772008263279e-02,4.930553860352022699e-01,3.825211228331982127e+00
3.149888143176733823e+00,4.032307752239524312e+00,9.265633790681216952e-01,3.998672826181884910e-01,3.911262136735454753e+00
3.436241610738254959e+00,1.774698331969737142e+00,2.451195926204247089e-01,5.044010204706599332e-01,1.935620806346105782e+00
3.722595078299776095e+00,2.682289403172066766e+00,7.840858710230775852e-01,6.492749597264689809e-01,1.650501615405206346e+00
4.008948545861297674e+00,3.603861488517799749e+00,6.909929597155426428e-01,6.245351846816831198e-01,3.078099584840263248e+00
4.295302013422818810e+00,1.892898350504228944e+00,8.788403386444098020e-01,3.394922314154558696e-01,3.147242837919194347e+00
4.581655480984339945e+00,1.594053762091665938e+00,2.518710734567328191e-01,4.791277302467450427e-01,2.660218590005325900e+00
4.868008948545861081e+00,1.913595777275173937e+00,7.317180729733508970e-01,6.362979806552976347e-01,1.646639742134314854e+00
5.154362416107382217e+00,2.007441787790691823e+00,4.855060475185916102e-01,3.606230915967352790e-01,1.938623190643664840e+00
5.440715883668903352e+00,2.091688515226176825e+00,6.879471794128728668e-01,4.362453274672868919e-01,1.257862278018995861e+00
5.727069351230424488e+00,1.322723511928302731e+00,5.486714314128104952e-01,4.429901490731554259e-01,7.844991167931227860e-01
6.013422818791946511e+00,4.696323950444566964e-01,1.164343468753000765e-01,3.354177398560531653e-01,1.198440028581973849e+00
