0.000000000000000000e+00,1.740829702612245455e-13,3.019806626980425790e-14,5.861977570020826533e-14,2.842170943040400743e-14
2.863534675615212466e-01,4.291873792720958036e+00,5.014895717642788714e-02,2.369980475936925013e-01,1.538881905510267156e+00
5.727069351230424932e-01,4.961824775525681908e+00,2.721554929803224887e-01,3.425516896336707195e-01,2.747696774722806712e+00
8.590604026845637398e-01,7.020739082562642785e+00,1.226567303714839907e+00,6.001278746133904551e-01,4.028034201729635555e+00
1.145413870246084986e+00,7.873106466869065123e+00,9.097025604592552384e-01,1.346017931570976600e+00,5.534648226682474359e+00
1.431767337807606122e+00,1.923509124338837362e+00,6.272398900709659220e-01,1.005385683533309482e+00,3.633843990876010732e+00
1.718120805369127480e+00,5.513968799447564351e+00,1.209536985484274796e+00,2.674527302106828319e-01,5.582629281963813916e+00
2.004474272930648837e+00,8.134008195491182036e+00,6.661918088329068510e-01,8.132889351001415523e-01,6.291130237230464495e+00
2.290827740492169973e+00,4.620456766353256306e+00,4.355425386025155166e-01,1.236924604995867982e+00,5.286455959529171800e+00
2.577181208053691108e+00,4.825228732822830935e+00,2.794717396594207925e-01,7.311257961438719644e-01,4.245588148649351190e+00
2.863534675615212244e+00,6.077973715009247435e+00,1.242574225702846924e+00,4.968032729662933411e-01,5.003791272389310762e+00
3.149888143176733823e+00,4.983258179504129970e+00,4.396656419376850367e-01,4.658726227482230531e-01,3.665090949630141370e+00
3.436241610738254959e+00,3.093063195707516755e+00,2.468285371799199546e-01,9.205017687158244533e-01,3.227301995160183345e+00
3.722595078299776095e+00,6.047609059406464205e+00,7.172079246676492659e-01,6.784746124051400651e-01,4.527120040630851605e+00
4.008948545861297674e+00,3.507754962851155511e+00,5.182762701059955290e-01,1.023739858242568301e+00,3.112282064136132398e+00
4.295302013422818810e+00,1.631098026446990090e+00,1.463803736564123215e-01,6.953883458782947891e-01,2.925283492405108987e+00
4.581655480984339945e+00,3.829339104022928542e+00,4.666062796580267014e-01,1.098509928693693016e+00,2.546244237386265041e+00
4.868008948545861081e+00,3.541225455728604032e+00,4.731701134724382030e-01,8.607249399575375159e-01,2.434164500907585627e+00
5.154362416107382217e+00,1.858290953269638557e+00,4.633831810300512721e-01,9.042745954695485811e-01,1.481952691016831913e+00
5.440715883668903352e+00,3.077965706803621693e+00,5.309794551807037744e-01,9.893067688785540659e-01,2.156995403682594681e+00
5.727069351230424488e+00,3.196198290455221525e+00,3.135388880067211392e-01,5.609938513118211123e-01,1.802784134560656337e+00
6.013422818791946511e+00,2.530735969440273347e+00,4.197947012461494820e-01,6.945693591695070168e-01,1.788276907629863022e+00
6.299776286353467647e+00,1.636167409261699568e+00,4.108220548653530590e-01,6.442203436052884591e-01,1.183231629885336256e+00
6.586129753914988783e+00,2.123524063978444953e+00,4.613658072732217397e-01,7.376265008402045353e-01,1.294857144320444409e+00
6.872483221476509918e+00,5.392436990060412993e-01,2.950198046863476420e-01,1.762790419762278349e+00,9.096255774432465691e-01
7.158836689038031054e+00,1.920209402384596142e+00,3.290584778438490066e-01,5.743858052019263916e-01,1.944046065251291866e+00
7.445190156599552189e+00,2.005347107671421547e+00,5.384279271352921947e-01,2.956764602704615164e-01,1.154961454826836764e+00
7.731543624161073325e+00,9.644519516697763750e-01,2.274062777363533017e-01,1.950963192474456376e-01,1.401362807821094902e+00
8.017897091722595349e+00,7.785213850454978379e-01,1.663097293319824310e-01,6.871553576383768736e-01,3.893587216316001243e-01
8.304250559284115596e+00,1.272959301742593752e+00,6.861121780233684353e-01,3.883577364289313993e-01,5.812818822591915291e-01
