0.000000000000000000e+00,3.552713678800500929e-13,1.172395514004165307e-13,5.684341886080801487e-14,2.948752353404415266e-13
2.863534675615212466e-01,1.025874946431753143e+00,9.296964514729970652e-01,3.439223624677837154e+00,1.583520733352788534e+00
5.727069351230424932e-01,3.485345783581458967e+00,3.955365826393395956e+00,5.101501673183882701e+00,3.133272204268252814e+00
8.590604026845637398e-01,4.195226248906281263e+00,2.911047625564707975e+00,4.434378281765190444e+00,4.443276099414902092e+00
1.145413870246084986e+00,3.937046969613193781e+00,7.270728827440476882e-01,2.366950081907281067e+00,3.417590564434922484e+00
1.431767337807606122e+00,2.666493349979879302e+00,4.608863829591626771e-01,1.987314412156155008e+00,1.849177772178043577e+00
1.718120805369127480e+00,2.724203402546489183e+00,4.820849117960767094e-01,1.306484918859746491e+00,1.879325131647827885e+00
2.004474272930648837e+00,2.570599968386791723e+00,1.618684128765327968e+00,1.456772589425213038e+00,2.084472527809802411e+00
2.290827740492169973e+00,1.924678623053027504e+00,7.713904359841159408e-01,3.030900611357724705e-01,2.254458184236000307e+00
2.577181208053691108e+00,9.354394544881324824e-01,8.485736950729219075e-01,1.022928444855027097e+00,1.192220843502725947e+00
2.863534675615212244e+00,1.087177837026175098e+00,4.616675936316819717e-01,7.203871810815944965e-01,1.435318981086532331e+00
3.149888143176733823e+00,2.319707249785033287e+00,1.078529824255188396e+00,5.842574754711375995e-01,3.675396151954332780e+00
3.436241610738254959e+00,4.059734712933257050e+00,1.141731742291040019e+00,6.962103512333753796e-01,3.891371522409693195e+00
3.722595078299776095e+00,1.574770633844169598e+00,1.109303774392086162e+00,1.062044186321174366e-01,1.625381411907338869e+00
4.008948545861297674e+00,7.599856014227256429e-01,1.668076335829805412e+00,2.070986613360384698e+00,2.357573306662175128e+00
4.295302013422818810e+00,2.787749961513659613e+00,1.218575425756451835e+00,1.164101404162551479e+00,2.539878389523532842e+00
4.581655480984339945e+00,3.678601313464775036e+00,6.286385727318627437e-01,1.163810750695564833e+00,2.420471173204398418e+00
4.868008948545861081e+00,8.514414590298908792e-01,4.489883576425879874e-01,9.149623740858237042e-01,1.644351531382525211e+00
5.154362416107382217e+00,2.255946449340923810e+00,2.391415297413233554e-01,1.076682391901755409e+00,2.237588296772962781e+00
5.440715883668903352e+00,7.939624682077793816e-01,4.624350276017963890e-01,1.003732069751922307e+00,9.107198993286325095e-01
5.727069351230424488e+00,8.062612399236244176e-01,9.453024300822375769e-01,5.338098335197531963e-01,6.682789399799692331e-01
6.013422818791946511e+00,4.546941250129231116e-01,3.756740636926382271e-01,1.496980223060748516e+00,1.281325693402905752e-01
6.299776286353467647e+00,9.025377198290998049e-01,6.545515323261705820e-01,3.404692140399171452e-01,1.087022455312048663e+00
6.586129753914988783e+00,8.234536311956511812e-01,6.864625353327830082e-01,2.292333066285746068e-01,1.692660762987721279e+00
6.872483221476509918e+00,1.335921537349951338e+00,1.029439015763805809e+00,4.613878289656577203e-01,1.237073032337791423e+00
7.158836689038031054e+00,9.669349641677535967e-01,1.247638001788795359e+00,8.662155615276070364e-01,9.405362550007557720e-01
7.445190156599552189e+00,1.943013348687187447e+00,3.106570932832651843e-01,9.949888251056784316e-01,2.565105801633197569e+00
7.731543624161073325e+00,2.473974511770688611e+00,3.048039021333940335e-01,2.993215263477799065e-02,1.986263624857253829e+00
8.017897091722595349e+00,9.234427569468418584e-01,4.746896671635927878e-01,7.323753649496731466e-01,1.411319830882492354e+00
8.304250559284115596e+00,9.464456801970850819e-01,1.156974494822093469e+00,3.692596961884691553e-01,4.396622557414324728e-01
8.590604026845637620e+00,2.247252172416846161e+00,1.019338570211526074e+00,4.786759910230779513e-01,2.130684159408650302e+00
8.876957494407157867e+00,2.912349199120152221e+00,7.901328942870207150e-01,1.192826213992743911e+00,2.681978767787783102e+00
9.163310961968679891e+00,5.359926868757817431e+00,1.409757434442973745e+00,1.823655866510187185e+00,7.985373390853984787e-01
9.449664429530201915e+00,2.379179016671270741e+00,2.572868375205195624e-01,1.847876952198097777e+00,1.478925206695592465e+00
9.736017897091722162e+00,2.693332945433952297e+00,9.400985234892307307e-01,1.183518078932961792e+00,3.091863083979720650e-01
1.002237136465324419e+01,7.629537191491164716e-01,7.854668800097197590e-01,2.099374510867981769e-01,6.622247175649015327e-01
1.030872483221476443e+01,9.910147591487983298e-01,8.908569908573611695e-02,8.595356128798734563e-01,1.224254244614248366e+00
1.059507829977628646e+01,4.614441941623395604e-01,8.443982763586992402e-01,2.243884913129855274e+00,3.167635102186056262e+00
1.088143176733780670e+01,2.541052895125087918e+00,7.516701398308635040e-01,6.302342854152928053e-01,2.612824864011933368e+00
1.116778523489932873e+01,2.329934928969818131e+00,2.796581280913787437e-01,6.429794859293981313e-01,1.778220413361840002e+00
1.145413870246084898e+01,7.902969209829514563e-01,9.865087691569134343e-01,5.319735283916763313e-01,1.273038256194078288e+00
1.174049217002237100e+01,1.531463579773072015e+00,5.421459392958408730e-01,7.164877819143095072e-01,1.904262242476798095e+00
1.202684563758389302e+01,1.084513863974021275e+00,1.124887856749560378e+00,7.042923524396372814e-01,1.395319644942016213e+00
1.231319910514541327e+01,1.358252485772004081e-01,1.274397868284591118e+00,9.860237682414944027e-01,7.669327101638369060e-01
1.259955257270693529e+01,1.139123286759797571e+00,8.209931398740332176e-01,1.058821672253970503e+00,6.362609785236349458e-01
1.288590604026845554e+01,1.508609708062235377e+00,8.925438366124214262e-01,3.395845343201263078e-01,1.114738213466453631e+00
1.317225950782997757e+01,9.201820789897408037e-01,9.537993825488406685e-01,9.686753001392447437e-01,3.513737217538216995e-01
1.345861297539149781e+01,2.032380875214014004e+00,6.392556713303383376e-01,7.812134601915661225e-01,1.718340911739068222e+00
1.374496644295301984e+01,1.157012489055872839e+00,1.694377737342845081e-01,1.241371219377313123e-01,1.000591978310861885e+00
1.403131991051454186e+01,3.892841464003978236e-01,4.137054249117132487e-01,7.814535131043690575e-01,6.358833726866414127e-01
1.431767337807606211e+01,9.241616861871230215e-01,1.568467237021911043e+00,4.508021731913756658e-01,1.399173761763877089e+00
1.460402684563758413e+01,7.690083551040176602e-01,1.908655442125209767e+00,9.391811911545390190e-01,1.218120761280655495e+00
1.489038031319910438e+01,4.662866319716399421e-01,6.323449510016639907e-01,2.251008955730112948e+00,3.901505474035013021e-01
1.517673378076062640e+01,1.178328040469209359e+00,4.626933617065418503e-01,5.730419330276412815e-01,7.563402609858609349e-01
1.546308724832214665e+01,9.294509858255566304e-01,2.606338214554700272e+00,5.883727368188751417e-01,1.060808552637928948e+00
1.574944071588366867e+01,3.774561874780107962e-01,1.403715716560658411e+00,1.088610685573210057e+00,1.073643080445604081e+00
1.603579418344519070e+01,1.515360486220801661e+00,1.072466154948386263e+00,2.461034370471278709e+00,1.577225498989595298e+00
1.632214765100671272e+01,1.542017190247392699e+00,1.966846342844437157e+00,8.846866649099698332e-01,1.036971646180668394e+00
1.660850111856823119e+01,2.143752106912005573e+00,1.222666292035003099e+00,9.799458940542569163e-01,2.045674234758199983e+00
1.689485458612975322e+01,1.261543398474029409e+00,8.123003886462343281e-01,1.188998694700231118e+00,8.560824187036789601e-01
1.718120805369127524e+01,2.078652605957664434e+00,1.757582214069572490e+00,2.588871923379557405e+00,2.317244807977847820e+00
1.746756152125279726e+01,4.993168134664254243e-01,6.510367729336753451e-01,1.548942784575120690e+00,6.600624127488976534e-01
1.775391498881431573e+01,4.310409316546513492e-01,8.603861761848505818e-01,9.398780018392616231e-01,5.037381641889957518e-01
1.804026845637583776e+01,1.947257278779406020e+00,7.208330049629601000e-01,1.724134507564851093e+00,2.093218004239419727e+00
1.832662192393735978e+01,6.551615526813947543e-01,1.264449262180959321e+00,9.622077904957979655e-01,9.392051313804854473e-01
1.861297539149888181e+01,1.209434998437288300e+00,1.759960472625707872e+00,2.181953307065295888e+00,9.273234057534105457e-01
1.889932885906040383e+01,7.578503997200745079e-01,2.427793064793760447e+00,3.094847217254557581e+00,9.714405404920448683e-01
1.918568232662192230e+01,1.683539771954897235e+00,1.591751353146305892e+00,1.156033196528222007e+00,2.404049498742268476e+00
1.947203579418344432e+01,2.099239554526096896e+00,1.510155072927515718e+00,4.801578256571148451e+00,2.220915066732086274e+00
1.975838926174496635e+01,2.073135113939402974e+00,9.239567119035823062e-01,4.910601933006817355e+00,1.833372335082555260e+00
2.004474272930648837e+01,7.711149047378871302e-01,6.533641342437332966e-01,2.266118088916273532e+00,8.150686869131561485e-01
