0.000000000000000000e+00,7.194245199571014382e-14,9.592326932761351247e-14,2.309263891220325289e-14,2.131628207280300558e-14
2.863534675615212466e-01,3.329289462273277711e-01,1.805980798399077769e-01,4.242766293601121785e-01,3.773266915141039179e-01
5.727069351230424932e-01,1.452062173002610201e+00,2.334897729645617481e-01,6.144034149066541772e-01,9.447315845046038163e-01
8.590604026845637398e-01,6.903034189724063241e-01,7.284775034712978048e-01,2.377681361023564754e-01,1.412223406697591832e+00
1.145413870246084986e+00,4.099800407776332811e-01,1.278151952870073549e-01,2.717206210246883580e-01,8.381626927703895724e-01
1.431767337807606122e+00,1.406238489865177854e+00,7.321389721814268725e-01,2.020342219798704486e-01,1.934680069540030800e+00
1.718120805369127480e+00,7.716970712799211540e-01,8.745653833835240754e-01,6.479170813856537370e-01,1.725961796516691127e+00
2.004474272930648837e+00,8.152147340552222676e-01,7.649965334443455944e-01,3.474898919509423201e-01,7.333243987560296162e-01
2.290827740492169973e+00,9.668171560966533074e-01,7.380424029800216612e-01,2.800388631278794560e-01,5.105554606759901137e-01
2.577181208053691108e+00,2.179829374756363070e+00,9.012504590864247600e-01,2.325440810243651624e-01,1.011638938560429857e+00
2.863534675615212244e+00,5.725910480088378662e-01,3.182113979763269151e-01,5.688728988696342137e-01,9.879166512727288740e-01
3.149888143176733823e+00,8.780740192354155038e-01,3.360563304623470082e-01,6.491908191696303954e-01,9.589953908430680629e-01
3.436241610738254959e+00,1.246457851694038999e+00,5.598479639784128548e-01,2.666558269324940111e-01,5.200148923630009135e-01
3.722595078299776095e+00,1.023943888753979792e+00,2.308234095600308622e-01,1.569161589207601626e-01,1.325827883302935550e+00
4.008948545861297674e+00,2.273426843774764006e-01,5.563775321956691000e-01,7.477673960244559659e-01,5.054142777833414701e-01
4.295302013422818810e+00,1.049193673503257429e+00,5.645452944803142081e-01,3.587113900560431889e-01,4.700944682717291823e-01
4.581655480984339945e+00,6.600908903869132649e-01,9.634331171887011713e-01,3.918588375273264757e-01,6.014850046013507923e-01
4.868008948545861081e+00,1.189309116641203756e+00,8.469110670814087305e-01,5.142515974398071954e-01,4.439228156926307567e-01
5.154362416107382217e+00,7.146917119878926083e-01,2.061998400206629667e-01,2.517875674193865709e-01,5.398688885333894349e-01
5.440715883668903352e+00,1.040824360074804056e-01,2.917569691664449461e-01,2.343717853948622809e-01,9.987530921999538958e-01
5.727069351230424488e+00,5.592719153879764926e-01,6.463385770336639302e-01,2.929370502857147618e-01,3.742075599402387986e-01
6.013422818791946511e+00,4.360931354585708686e-01,7.677462604463243245e-01,6.447217741990739215e-02,6.059230853921511173e-01
6.299776286353467647e+00,4.580277033349233196e-01,3.031093322276225965e-01,6.568602889365352526e-01,6.088273363991546505e-01
6.586129753914988783e+00,4.034722101196865918e-01,5.241039759221907124e-01,5.455555446989532875e-01,2.203613670587417084e-01
