0.000000000000000000e+00,2.131628207280300558e-13,1.953992523340275511e-14,1.421085471520200372e-14,1.421085471520200119e-13
2.863534675615212466e-01,2.048012708234828949e+00,2.454591343651255919e-01,9.299447316487927662e-01,6.203297098791363817e-01
5.727069351230424932e-01,1.565653103197462537e+00,6.632942451128015504e-01,1.883094871353790722e+00,8.642068627800563174e-01
8.590604026845637398e-01,4.724691901422163554e+00,5.625001918796238565e-01,7.273151554433849864e-01,1.057253374979962857e+00
1.145413870246084986e+00,4.452317188185340946e+00,7.425899925297790860e-01,7.883618598609728467e-01,1.698344692325067129e+00
1.431767337807606122e+00,4.501281258247480821e+00,1.698022496800551673e-01,2.423579039081387443e-01,6.657043023790749636e-01
1.718120805369127480e+00,3.781503273294187117e+00,4.255553533454315973e-01,5.847597142683212956e-01,1.224537490073964285e+00
2.004474272930648837e+00,2.553072724460017540e+00,9.768198328492025406e-02,2.125015266835866001e-01,1.114263198845736103e+00
2.290827740492169973e+00,3.289349934957617183e+00,2.941565718453290623e-01,7.864819348351966832e-01,1.070203889316918788e+00
2.577181208053691108e+00,2.847773848378951644e+00,5.600083775907891415e-01,4.038787767034106579e-01,5.406321313137576468e-01
2.863534675615212244e+00,2.715215983278619571e+00,6.765912254253952929e-01,2.393289002448341640e-01,4.479582644222260823e-01
3.149888143176733823e+00,2.443802947529527980e+00,4.881922217378967255e-01,5.076221377232549292e-01,6.912743790893265405e-01
3.436241610738254959e+00,2.120108357032138180e+00,2.588020359457836039e-01,5.210806058063595092e-01,6.575112392101307712e-01
3.722595078299776095e+00,1.745081475398961413e+00,2.477458988553637442e-01,1.367672167258742189e-01,5.239276955327447638e-01
4.008948545861297674e+00,1.750713807506002029e+00,2.920076320077507614e-01,6.518077096785268587e-01,9.585275654124090217e-01
4.295302013422818810e+00,2.209394578044044710e+00,6.793384559555254443e-01,5.277588583440393499e-01,2.906509407956810453e-01
4.581655480984339945e+00,1.994902451714366087e+00,1.550840297137206225e-01,4.181509140905229627e-01,6.680630946609366072e-01
4.868008948545861081e+00,1.239530832269017280e+00,2.019121800069602068e-01,2.932269057754631203e-01,8.575207858942033301e-01
5.154362416107382217e+00,1.448203995845084524e+00,2.626184359808551583e-01,4.740789791576132117e-01,6.519431308263432534e-01
5.440715883668903352e+00,3.444584151907110758e+00,4.621974633079634076e-01,1.006712049514851409e-01,1.873491636231582769e+00
5.727069351230424488e+00,3.585454483312926932e+00,9.200982772481078875e-01,9.933694650893603040e-01,3.136843559654295177e+00
6.013422818791946511e+00,4.352104989648498901e+00,1.309016230305662942e+00,8.394657164746213152e-01,4.392438152197760459e+00
6.299776286353467647e+00,3.033061613412963986e+00,5.128513142471625708e-01,1.347832940074760177e+00,3.105355398658007360e+00
6.586129753914988783e+00,2.143638312612327290e+00,7.052980396757048132e-01,1.156488731738937847e+00,2.798336811476812791e+00
6.872483221476509918e+00,2.912279393154566964e+00,8.814268994851480743e-01,9.010789821724903836e-01,2.437316260725783224e+00
7.158836689038031054e+00,7.100197706960371669e-01,9.108656109970304782e-02,1.422564363732741477e-01,1.862595680144581545e+00
7.445190156599552189e+00,6.361713717349740671e-01,1.168840396803366988e-01,5.919546337510452894e-01,1.451589369277148212e+00
7.731543624161073325e+00,1.826654398431547754e+00,1.360270571666420680e-01,2.492435715783097860e-01,8.108255230372071187e-01
8.017897091722595349e+00,2.090130522021133253e+00,6.759359887246578769e-01,1.026907087769772575e+00,1.829823587249556960e+00
8.304250559284115596e+00,9.625234202857160248e-01,9.236233433167011231e-02,3.210607461680622943e-01,1.492487562274827040e+00
8.590604026845637620e+00,1.290569210683504942e+00,3.743414610121791330e-01,2.136585219910507316e-01,5.447889613887515470e-01
8.876957494407157867e+00,1.351314368864410254e+00,1.837336904335273025e-01,4.253292047408021581e-01,1.312353593028148246e+00
9.163310961968679891e+00,8.105008971256346673e-01,2.510023914757730235e-01,5.227943143551943006e-01,5.351600748052082190e-01
9.449664429530201915e+00,4.402784470248997661e-01,1.273389745935673834e-01,2.047466671181022158e-01,9.261861841487659674e-01
9.736017897091722162e+00,5.221424653087430867e-01,1.976036673691185241e-01,2.722073143741626233e-01,5.598396093643973614e-01
1.002237136465324419e+01,1.207464066026118443e+00,4.356836827751869312e-01,2.284409392509510750e-01,8.389681863053689570e-01
1.030872483221476443e+01,1.071915210609492464e+00,4.161916565097156795e-01,1.094282954199817248e-01,3.528317680924806798e-01
1.059507829977628646e+01,8.106874379276846065e-01,1.238173569756575165e-01,5.851381955974302995e-01,2.310002022741247107e-01
1.088143176733780670e+01,7.117286420407469283e-01,1.994927768879362906e-01,1.608255081235258205e-02,5.280122596068765883e-01
1.116778523489932873e+01,3.374904954992637429e-01,4.351423100336659355e-01,2.821817250360649232e-01,6.071761363271868106e-01
1.145413870246084898e+01,4.266277418819630629e-01,7.053948861706578199e-01,4.657330737702663481e-01,1.032664419303745973e+00
1.174049217002237100e+01,1.026950095537134899e+00,5.292947611561889254e-02,5.688648398128853811e-01,8.331553503893592838e-01
1.202684563758389302e+01,1.091859649303061230e+00,4.998464996331863364e-01,1.552362476081854403e-01,8.407159942245763240e-01
1.231319910514541327e+01,1.152503329679414046e+00,1.046200062588862473e-01,2.185736156794713253e-02,7.253483803404008334e-01
1.259955257270693529e+01,7.469049812222093854e-01,1.890523129091870314e-01,3.238429619884479194e-01,4.246673068200763623e-01
1.288590604026845554e+01,1.256780614942339724e+00,1.760697467884902168e-01,2.470093922704725276e-01,1.951025413792035756e-01
1.317225950782997757e+01,4.214065126224755820e-01,3.573103733282184113e-01,3.628079464868528281e-01,3.561352407750480453e-01
1.345861297539149781e+01,7.816749869706962617e-01,6.592926687632509886e-01,1.738054021418555806e-02,4.662171345008841450e-01
1.374496644295301984e+01,3.427942618657469631e-01,2.176347855859041558e-01,2.657089766407815801e-01,2.946625017932770207e-01
1.403131991051454186e+01,4.340770949467749329e-01,3.481925289287204905e-01,2.806998946123812066e-01,8.122628935085991486e-01
1.431767337807606211e+01,6.171930489405176301e-01,1.680658429884635818e-01,5.676956073717590590e-01,5.497457197646115068e-01
1.460402684563758413e+01,8.380608843704787647e-01,4.513864141719699519e-01,5.173156940606326026e-01,5.244322503183623807e-01
