0.000000000000000000e+00,4.209965709378593096e-13,6.394884621840901673e-14,7.105427357601001859e-15,1.207922650792170316e-13
2.863534675615212466e-01,5.442838061288346019e+00,1.153018524855771609e+00,7.422936584894662682e-02,2.788804159285764417e+00
5.727069351230424932e-01,7.278701554688837838e+00,1.591105038287779161e+00,3.321253092482299163e-01,3.239329684905165596e+00
8.590604026845637398e-01,4.953550510343908364e+00,1.700980989645813013e+00,7.992480620901145638e-01,3.384803189616993890e+00
1.145413870246084986e+00,3.091917385752315894e+00,1.084417263460468961e+00,5.905576379366359596e-01,3.551334404221151875e+00
1.431767337807606122e+00,3.373943314222196399e+00,1.024716280044934757e+00,1.017470452375844048e-01,1.823694996433362858e+00
1.718120805369127480e+00,3.111259808564871499e+00,8.248545635256122610e-01,8.040079831763854434e-01,1.985804581120939716e+00
2.004474272930648837e+00,1.983954243346847557e+00,3.920996624699769062e-01,2.523243334583411546e-01,2.208129301604923267e+00
2.290827740492169973e+00,2.459731190839873349e+00,5.849266977922250588e-01,4.188005544212879405e-01,1.601816840044035128e+00
2.577181208053691108e+00,2.500215131597239182e+00,7.405512793163339103e-01,4.248219172232936547e-01,6.605836179675246278e-01
2.863534675615212244e+00,2.326031287827742045e+00,3.017522114069621231e-01,2.964250620640951350e-01,1.252605628170774255e+00
3.149888143176733823e+00,2.110389758823445927e+00,6.523459640049671382e-01,8.019154588286405705e-01,9.222595608696493308e-01
3.436241610738254959e+00,1.478830914905809424e+00,3.246486270099702698e-01,7.364849141267082455e-01,9.247175012461172905e-01
3.722595078299776095e+00,1.167668813787549276e+00,4.992553808737257293e-01,1.968928135999801488e-01,1.099713472548807802e+00
4.008948545861297674e+00,8.543308715222455163e-01,7.837877539259179294e-01,2.556584493700047589e-01,1.088828520238546815e+00
4.295302013422818810e+00,9.294730433132057934e-01,2.555768760842646037e-01,2.641272083919594116e-01,1.586854304697983498e+00
4.581655480984339945e+00,1.980829957485510162e+00,5.466104118743024820e-01,4.567896345960456017e-01,5.674706945389726975e-01
4.868008948545861081e+00,1.129437407314977326e+00,6.108219402207347715e-01,8.107675908806473153e-01,1.493540949365266712e+00
5.154362416107382217e+00,1.233344077053067922e+00,3.157112314622642635e-01,8.754415172451623928e-01,7.683455156386617135e-01
5.440715883668903352e+00,9.190118668291580306e-01,6.052393792438937048e-01,1.147283304551721228e+00,2.859950437127424472e+00
5.727069351230424488e+00,1.469574402352935349e+00,6.055808711360324281e-01,1.134925373995025355e+00,3.166050696787032326e+00
6.013422818791946511e+00,2.547847033749510270e+00,1.156189864261051747e+00,1.102472825134364065e+00,1.412972501579924822e+00
6.299776286353467647e+00,3.804454732290341590e-01,8.689944377865527203e-01,9.509033213756321601e-01,2.454480905377614874e+00
6.586129753914988783e+00,8.888927107512999415e-01,7.243161968392047845e-01,4.290413052537680461e-01,6.380456528835756203e-01
6.872483221476509918e+00,2.279939179655512849e+00,4.067698990233694634e-01,3.053870213477337114e-01,1.979866979635241275e+00
7.158836689038031054e+00,9.801267700771935099e-01,5.509014697758910506e-01,4.191647622938538542e-01,2.052974255598217557e+00
7.445190156599552189e+00,9.803578734873357181e-01,2.723684081229269527e-01,1.423038965207038820e-01,6.426018459332543120e-01
7.731543624161073325e+00,4.620688294742738567e-01,3.259698789055202051e-01,4.686772822413756701e-01,6.579234201054001696e-01
8.017897091722595349e+00,6.254580450409180647e-01,3.133732779296380389e-01,5.412601868799608029e-01,1.013266093432643844e+00
8.304250559284115596e+00,1.017276677291246711e+00,1.635462618381447186e-01,3.014707685230454959e-01,7.713680139163529015e-01
8.590604026845637620e+00,1.951012143332201632e+00,3.980662968551831882e-01,3.387728829535530672e-01,1.727630073966503588e+00
8.876957494407157867e+00,5.126911532020264062e-01,6.955130451136114500e-01,1.264002320826177750e-01,1.197947440505517935e+00
9.163310961968679891e+00,6.694382396781121125e-01,1.457575642718630660e-01,1.656068516999099904e-01,7.804926973897218234e-01
9.449664429530201915e+00,2.014968465751821203e+00,3.961747470347241618e-01,3.750415249811006047e-01,5.408940528490808752e-01
9.736017897091722162e+00,6.847262878093834937e-01,1.760003610152211795e-01,2.120848301997148022e-01,2.194284033734744954e-01
1.002237136465324419e+01,3.642087746775700685e-01,2.579272893459410021e-01,2.877179370958061755e-01,6.145578502076463057e-01
1.030872483221476443e+01,2.516334243474780408e-01,3.649193977835961111e-01,4.378822674585632901e-01,9.158492310032413375e-01
1.059507829977628646e+01,3.561133151617095760e-01,2.312567556665087731e-01,2.482168536744416842e-01,7.623744487250234680e-01
1.088143176733780670e+01,1.372691403126374610e+00,4.294243882823584602e-01,2.595811236615877537e-01,4.970615734231956240e-01
1.116778523489932873e+01,5.893100997462664692e-01,2.012901595849932168e-01,3.429195430334796568e-01,1.188322505992577716e+00
1.145413870246084898e+01,7.371313560167396250e-01,2.222460904615532473e-01,2.601457055006188290e-01,3.274806305967123965e-01
1.174049217002237100e+01,1.422980239196976582e+00,1.508296825805722496e-01,4.837652356604621451e-01,3.545605125029440141e-01
1.202684563758389302e+01,7.110978238251138006e-02,3.481992177187974713e-01,2.848680130099303653e-01,9.224879972818016416e-01
1.231319910514541327e+01,8.358665211199857170e-01,5.297343032248550410e-01,3.526606921625445867e-01,9.583477418584974705e-01
1.259955257270693529e+01,5.169429156370533018e-01,4.194499143653212386e-02,3.066055796065749184e-01,8.811438181589202889e-01
1.288590604026845554e+01,6.077850889321217975e-01,2.304039519613499676e-01,1.293435817301676616e-01,7.282255915235804622e-01
1.317225950782997757e+01,1.681342691180947035e-01,3.446249370984621474e-01,1.486047106269340334e-01,8.503605330658516870e-01
1.345861297539149781e+01,5.009587312230889822e-01,3.058686099708241013e-01,1.265717598978495506e-01,9.589835484911782837e-01
1.374496644295301984e+01,3.569694185404840292e-01,5.496217399181615448e-01,4.279448561567291698e-01,2.004140410297629571e-01
1.403131991051454186e+01,1.166517164011746432e+00,1.598569534576107232e-01,2.404895359670962407e-01,5.710950680818390746e-01
1.431767337807606211e+01,3.772624967964010589e-01,2.571491849435905697e-01,3.106156550746037581e-01,7.302225664134156524e-01
1.460402684563758413e+01,6.781057410837213473e-01,3.565071562027078422e-01,6.414335757144497274e-02,8.243234989049651462e-01
1.489038031319910438e+01,4.350847435177074285e-01,4.859523575284072083e-01,1.687648674166711826e-01,6.285303202828881330e-01
1.517673378076062640e+01,9.436668457356812700e-01,1.163094423504462821e-01,1.171698929725101535e-01,7.142627352084404135e-01
1.546308724832214665e+01,3.701617612399346058e-01,5.925905600776100179e-01,1.193052736425571775e-01,9.907963518813822645e-01
1.574944071588366867e+01,5.484848683725358498e-01,1.749338750010240584e-01,5.945805854679533237e-02,8.328667217805278966e-01
1.603579418344519070e+01,4.036301406767493494e-01,1.994790245801087991e-01,1.606515067196953306e-01,5.913505832241059412e-01
1.632214765100671272e+01,9.286157418394181962e-01,2.166915968998454622e-01,3.697311183265464818e-01,5.567877371464968750e-01
1.660850111856823119e+01,7.093806987839238465e-01,4.706764869421521669e-02,2.719347675190748603e-01,7.042995464855919541e-02
1.689485458612975322e+01,4.164857649901176906e-01,3.933545968085742639e-01,3.919535324255011277e-01,5.461431175136316485e-01
1.718120805369127524e+01,1.269186928746528498e+00,2.723559675461043050e-01,2.082548642425074981e-01,3.008766957637603046e-01
1.746756152125279726e+01,7.277628777560405382e-01,1.762805845810487271e-01,7.280136173087936591e-02,8.154001614119141816e-01
1.775391498881431573e+01,6.027322867522012517e-01,1.734357723073813862e-01,2.049778367277602931e-01,1.034043306928338790e+00
1.804026845637583776e+01,4.758766892504457530e-02,7.360971838345604645e-01,3.117693519770556310e-01,8.526089563649019709e-01
1.832662192393735978e+01,7.758535255480948356e-01,3.440017223412025205e-01,5.649024181487977136e-01,4.557589306887130931e-01
1.861297539149888181e+01,3.167561711129753266e-01,5.835261747823889955e-01,4.289852296349493388e-01,2.961756089881003584e-01
1.889932885906040383e+01,3.391345201050967595e-01,1.973235507815069845e-01,2.773588662201372790e-01,1.843327761699014578e-01
1.918568232662192230e+01,7.670835875554691263e-01,4.846918799650904441e-01,3.510881567485963917e-01,4.206198458042743060e-01
1.947203579418344432e+01,1.006159659495643899e+00,6.824073178346534707e-01,2.391668943999771327e-02,7.232430336500303980e-01
1.975838926174496635e+01,6.495077019139086083e-01,8.925270297890856852e-02,4.938032767501854270e-02,2.903631211521306432e-01
2.004474272930648837e+01,1.625375687678326520e-01,4.253169877543931388e-01,1.437656821657385120e-01,1.025034228186042728e+00
2.033109619686800684e+01,1.515857690888767484e-01,6.868158278695952745e-01,2.906222818128388341e-01,2.374782891707737376e-01
2.061744966442952887e+01,5.966419492977391714e-01,6.284681655391196609e-01,5.590298431273648117e-01,1.959861507306149275e-01
2.090380313199105089e+01,7.338103269644831173e-01,3.707504823359896173e-01,1.976591757844536890e-01,6.677794558981401396e-01
2.119015659955257291e+01,5.999109764223954366e-01,6.375844350362760427e-01,2.164695788945688315e-01,7.332727969844790028e-01
2.147651006711409494e+01,8.036868960060572498e-01,4.179575941249980553e-01,1.987191782441265764e-01,7.408065830150863951e-01
2.176286353467561341e+01,9.591783250137559946e-01,1.344053425247273559e-01,2.070813556750247530e-01,2.568006497085493778e-01
2.204921700223713543e+01,7.755992857695589437e-01,4.604392192031365738e-01,2.158094619970834238e-01,6.468831977461596550e-01
2.233557046979865746e+01,6.461283016112731037e-01,7.827966503405048293e-01,3.137731896865676440e-01,9.922605397115087378e-01
2.262192393736017948e+01,2.587075594886389385e-01,1.577965052828016190e-01,1.925410833671712951e-01,5.396862131421259479e-01
2.290827740492169795e+01,6.686928154216685849e-01,6.044553017009576257e-01,5.506448702614560320e-01,4.032728038901012280e-01
2.319463087248321997e+01,5.693267791617016016e-01,4.465025356428065639e-01,4.786077567163295465e-01,1.596106955766353197e-01
2.348098434004474200e+01,7.513575285537565929e-01,3.990912658699078408e-01,2.920685739944579584e-01,4.611905907064583476e-01
2.376733780760626402e+01,6.062536534564478830e-01,3.196546813059737424e-01,2.495094535710852268e-01,3.056694512219431670e-01
