0.000000000000000000e+00,2.557953848736360669e-13,1.207922650792170316e-13,1.421085471520200119e-13,9.237055564881301154e-14
2.863534675615212466e-01,3.684906720747311848e+00,4.058338311756884420e-01,4.423970257042593168e-01,4.665664640746129521e+00
5.727069351230424932e-01,4.018596352461859311e+00,5.297657526217711244e+00,4.084790359274582450e+00,1.026583460462300756e+01
8.590604026845637398e-01,1.050989279849946634e+01,7.665973838263106188e+00,3.504365057691039453e+00,6.325321853296572705e+00
1.145413870246084986e+00,1.205842835499207588e+01,1.016127916708999201e+01,4.638497355995345295e+00,7.163565425047270452e+00
1.431767337807606122e+00,1.250406311306141660e+01,1.189269938550340200e+01,6.391455716132091069e+00,1.060332317355039145e+01
1.718120805369127480e+00,1.145110984234513474e+01,1.333015917778605797e+01,6.120097759765145362e+00,1.229498031638645017e+01
2.004474272930648837e+00,1.007207604618561625e+01,1.358862613750909887e+01,5.818856730093735052e+00,1.176560432830915914e+01
2.290827740492169973e+00,9.655143360758678739e+00,1.265589845051338713e+01,4.647087335419671561e+00,9.419937064356794565e+00
2.577181208053691108e+00,8.566628813085133132e+00,1.190562927098954304e+01,2.998210402401205066e+00,9.040064529350184230e+00
2.863534675615212244e+00,7.906323018455561069e+00,1.128221931693609648e+01,4.454482990264431841e+00,7.636274273232580789e+00
3.149888143176733823e+00,7.043665412293988126e+00,9.938824108476708830e+00,3.849091158296793935e+00,6.812229426601065008e+00
3.436241610738254959e+00,6.762143634747017629e+00,8.374256952913695429e+00,4.264229316503003631e+00,6.600872709980220243e+00
3.722595078299776095e+00,4.709586784628771561e+00,8.251827003717744802e+00,2.135367766190642946e+00,4.813945505181981055e+00
4.008948545861297674e+00,3.461777109152881504e+00,5.968683858543303522e+00,6.765634836683765974e-01,3.921143400694886871e+00
4.295302013422818810e+00,2.300765812940431143e+00,4.392666580699207124e+00,1.149464920839961435e+00,2.240878528990855489e+00
4.581655480984339945e+00,1.672611133597795785e+00,3.171195674949730758e+00,5.536513346779159406e-01,2.426809430115289157e+00
4.868008948545861081e+00,2.693111395272561825e+00,2.270807421827663930e+00,9.033338287608829731e-01,2.183547946219409397e+00
5.154362416107382217e+00,3.419618727619170073e+00,3.238098893150790580e+00,1.572061079406902540e+00,1.931424891272004007e+00
5.440715883668903352e+00,2.845113436334541390e+00,3.404839460146753982e+00,1.355022795562240701e+00,2.370651141697909470e+00
