0.000000000000000000e+00,2.913225216616410762e-13,4.263256414560601115e-13,1.065814103640150279e-13,5.329070518200751394e-14
2.863534675615212466e-01,1.321223418617754275e+00,1.896897123042125433e+00,1.081038226393874035e+00,7.583139433194328038e-01
5.727069351230424932e-01,2.573054326974324457e+00,2.524107551479740863e+00,2.883044555471625525e+00,2.232438000479176399e+00
8.590604026845637398e-01,2.175026632001267224e+00,1.032371146277100138e+00,2.949363520708286224e+00,1.531445296304650538e+00
1.145413870246084986e+00,2.055528263505455921e+00,1.093848791841108392e+00,2.181901047360271129e+00,2.940190737442071711e+00
1.431767337807606122e+00,1.745044918690116464e+00,3.662867921631872137e-01,1.204548047488028573e+00,9.537947614743633729e-01
1.718120805369127480e+00,8.202564986696714300e-01,1.006085028156978201e+00,1.025100353871945202e+00,4.385870147711613543e-01
2.004474272930648837e+00,2.355769302096025974e+00,9.210621770505531547e-01,5.012941559098598177e-01,1.106002322329483256e+00
2.290827740492169973e+00,1.668701482712046102e+00,2.672707841176236720e-01,2.276102184375089210e-01,1.623221142156613173e+00
2.577181208053691108e+00,9.886186122053276515e-01,1.239308862076484302e-01,9.337599214128239344e-01,1.913730043015864135e+00
2.863534675615212244e+00,1.346448045908219537e-01,1.009213980164998636e+00,3.583881209559665604e-01,7.549663791168834681e-01
3.149888143176733823e+00,1.674839857790790809e+00,1.047661434395973368e+00,5.443726271324877963e-01,1.493100949093745911e+00
3.436241610738254959e+00,1.187274371346109136e+00,8.194314881675719420e-01,3.005675793538697405e-01,1.628910070176252889e+00
3.722595078299776095e+00,9.591793944884765555e-01,1.015917800081323152e+00,7.111675425612065116e-01,1.325546398548274718e+00
4.008948545861297674e+00,7.483873094246658031e-01,6.784850737950401944e-01,4.197852211446272963e-01,1.859084704539773203e-01
4.295302013422818810e+00,1.140708387235324972e+00,7.462794793943849925e-01,1.013138713768847232e+00,1.732424390979244277e+00
4.581655480984339945e+00,1.046957505347005490e+00,3.333305842537954145e-01,1.292271220617145167e+00,4.946954916848563810e-01
4.868008948545861081e+00,1.269011906520843169e+00,5.875249541076287274e-01,8.434598828402476434e-01,9.937037026128076045e-02
5.154362416107382217e+00,6.686566132926974326e-01,8.248481355973247275e-01,8.271942764590005659e-01,3.968622625375372581e-01
5.440715883668903352e+00,1.018919319679794544e+00,3.423189548117561709e-01,5.592231149468944729e-01,1.173273317505791669e+00
5.727069351230424488e+00,4.117383063322064829e-01,8.139663183556719028e-01,6.937545754818563726e-01,2.470734924308893576e-01
6.013422818791946511e+00,2.608011409498505184e+00,8.842136257753104023e-02,3.140101559183902658e-01,2.386298528596752622e+00
6.299776286353467647e+00,1.660896069858592838e+00,9.703115711654396458e-01,1.011705646683471876e-01,8.743070891368138753e-01
6.586129753914988783e+00,3.265048633549386126e-01,5.474990280336796689e-01,2.548746537362636677e-01,7.818098372952734243e-01
6.872483221476509918e+00,8.607266657814655053e-01,6.249499034280279197e-01,1.785531977724978681e-01,7.794423232512384114e-01
7.158836689038031054e+00,6.965686464327823790e-01,3.868143217814862811e-01,4.146969672973992993e-01,4.159429685414524624e-01
7.445190156599552189e+00,1.709988755985171194e+00,5.846961222232204269e-01,1.223420724364759238e+00,1.296762417579862436e+00
7.731543624161073325e+00,1.369956885670357449e+00,1.674674823695294357e-01,7.920339300743998168e-01,1.018878079763888556e+00
8.017897091722595349e+00,1.252223101790001625e+00,8.980420885147469834e-01,2.319228996890483618e-01,1.307909685445287629e+00
8.304250559284115596e+00,2.698313780503073911e+00,2.538774953533811107e-01,7.433987779080121205e-01,1.121715109619829676e+00
8.590604026845637620e+00,1.367586724420861488e+00,4.111133578818181311e-01,9.294610307111903502e-01,3.577411594480525703e-01
8.876957494407157867e+00,1.871911937216965693e+00,1.235296539041661895e-01,4.783191965783278321e-01,1.585431718173332838e+00
9.163310961968679891e+00,1.900255056488068250e+00,6.554893106528064672e-01,2.580337884431899709e-01,2.252788002907145870e+00
9.449664429530201915e+00,6.974117651779606630e-01,1.117737931393309792e+00,2.819793206053228807e-01,8.852489349540477725e-01
9.736017897091722162e+00,9.650277757596337214e-01,4.360137305269177754e-01,4.090328962783982281e-01,1.486029974821907018e+00
1.002237136465324419e+01,1.634964333396813130e+00,2.574490817317142688e-01,1.054151521844675088e+00,2.518609445357440801e+00
1.030872483221476443e+01,2.534469820464078538e+00,5.242607206693139510e-01,5.120452461789781751e-01,9.622219797610944703e-01
1.059507829977628646e+01,2.111505734775899423e+00,6.188053598577636372e-01,7.389103844158328993e-01,1.963137602126308945e+00
1.088143176733780670e+01,2.501091118470431862e+00,5.835707365137415836e-01,7.513442524585846050e-01,2.129128435937491570e+00
1.116778523489932873e+01,1.658741252815717271e+00,5.974008116801231560e-01,8.945751070631875468e-01,1.035300003025461768e+00
1.145413870246084898e+01,2.308614531909019441e+00,2.473655298689728110e-01,1.144638908797023680e+00,2.531418799082953086e+00
