0.000000000000000000e+00,4.050093593832571059e-13,7.105427357601000597e-14,7.105427357601001859e-15,1.776356839400250465e-15
2.863534675615212466e-01,5.807177826271727739e+00,6.052441334018109353e-01,1.518662700659707987e+00,8.302040794925439338e-01
5.727069351230424932e-01,4.892522884653388360e+00,1.108948447309698659e+00,2.340094864898599525e+00,2.242208175874600418e+00
8.590604026845637398e-01,6.350962352373251463e+00,5.098011630504620806e-01,1.495624247548790198e+00,2.517253022292981868e+00
1.145413870246084986e+00,1.056059304546421984e+01,2.809165519922253718e-01,8.510282894915871532e-01,6.867672263761893880e+00
1.431767337807606122e+00,1.459824494195044009e+00,3.652511694730837810e-01,4.430599904426784641e-01,4.032952656981056982e+00
1.718120805369127480e+00,4.304377215744362495e+00,7.883477909887035562e-01,8.473121739035361921e-01,3.596623425987262923e+00
2.004474272930648837e+00,3.686629098206061883e+00,2.090404976662978420e-01,4.359228010844152790e-01,1.189617606420006579e+00
2.290827740492169973e+00,8.060822681394522959e+00,3.884370626294800233e-01,8.526549508801527510e-01,5.914460099234569057e+00
2.577181208053691108e+00,7.150208362254270256e+00,3.389644310892234724e-01,1.229154852835231182e+00,5.025543959636081581e+00
2.863534675615212244e+00,4.367354170399289082e-01,6.682020073034737884e-01,3.066950824858059033e-01,2.800550380422357488e+00
3.149888143176733823e+00,3.751528170898748016e+00,3.406453516713068286e-01,3.654545987061559309e-01,2.660061825444978378e+00
3.436241610738254959e+00,2.065343653024886539e+00,3.424171235738344143e-01,5.911872766326252693e-01,1.853977053349754822e+00
3.722595078299776095e+00,5.434444653665370772e+00,8.362781451176928282e-01,6.094537369201870058e-01,4.112437601347310512e+00
4.008948545861297674e+00,4.793302831985705836e+00,2.938164286463014752e-01,1.404951187109015676e+00,4.020130358069732068e+00
4.295302013422818810e+00,1.788959015795148710e+00,2.396407130072500113e-01,8.134202644599524135e-01,1.759621529114336891e+00
4.581655480984339945e+00,1.546729568728423487e+00,2.877411555566339874e-01,1.815134989178110170e-01,4.558029677980328653e-01
4.868008948545861081e+00,1.213405749308264170e+00,3.426284101637788182e-01,5.488337104473638428e-01,1.896804774639085256e+00
5.154362416107382217e+00,5.013850971514835386e+00,2.226205900553581973e-01,4.787869275258966884e-01,3.961224526153189540e+00
5.440715883668903352e+00,4.114623024344955304e+00,5.700809997978990573e-01,8.369263115814408183e-01,1.052816379849020878e+00
5.727069351230424488e+00,1.179627971635447414e+00,3.780253907304971794e-01,1.843954596996714157e-01,1.155878398077233804e+00
6.013422818791946511e+00,1.624584481388575696e+00,4.516974675655460736e-01,2.322031015465356452e-01,1.412474989231802036e+00
6.299776286353467647e+00,1.686886124882774007e+00,5.758690140868794050e-02,5.848234411960980816e-01,1.631116913068801022e+00
6.586129753914988783e+00,1.806740525532536834e+00,2.461433359158000933e-01,7.014170165619827424e-01,1.332916778218831588e+00
6.872483221476509918e+00,2.910969013747345180e+00,5.842598518916038985e-01,5.341845967733139799e-01,1.139527358506010613e+00
7.158836689038031054e+00,1.302754970541188717e+00,2.169430513342818778e-01,3.582589931095652158e-01,6.395473889753712227e-01
7.445190156599552189e+00,7.433489402257379419e-01,3.466527433679205128e-01,3.081909297107089662e-02,5.056060842071578021e-01
7.731543624161073325e+00,1.855297962621292207e+00,2.804614945107510304e-01,5.911261559961950018e-01,1.430405339520433916e+00
