0.000000000000000000e+00,3.073097332162432799e-13,7.105427357601000597e-14,1.314504061156185344e-13,6.998845947236986831e-13
2.863534675615212466e-01,5.786099599261611548e-01,2.288360505420099777e-01,5.286515257147453850e-01,1.454932780571532369e+01
5.727069351230424932e-01,2.899354947964021711e+00,1.325833419889000941e+00,1.473938602889454552e+00,2.776451173953603657e+01
8.590604026845637398e-01,3.495552079211401431e+00,1.882295425628773611e+00,3.759856768141152550e+00,1.370677694617105047e+01
1.145413870246084986e+00,5.055821431953248180e+00,4.698545696384397452e+00,3.130616452718433695e+00,4.374618822279131791e+00
1.431767337807606122e+00,5.115811832646827817e+00,6.688893552345074767e+00,3.346921485516884953e+00,2.080044337629211260e+00
1.718120805369127480e+00,4.699262331217612498e+00,7.370914847513087231e+00,2.852890932302842852e+00,4.973994464724388109e+00
2.004474272930648837e+00,4.437453127924858798e+00,6.872755825848780198e+00,3.270738476315806054e+00,7.312216512463789009e+00
2.290827740492169973e+00,9.004864601789014600e+00,5.805894543520105699e+00,3.709816309717798521e+00,9.775123184835926793e+00
2.577181208053691108e+00,6.304739896485970441e+00,6.262136362732257489e+00,2.884101847518367290e+00,5.927590959490019351e+00
2.863534675615212244e+00,3.931264342353530949e+00,7.423750043981453217e+00,3.329377199518024355e+00,2.036206717415739664e+00
3.149888143176733823e+00,6.541536963930260740e+00,7.400938482983991484e+00,3.560510350047143557e+00,5.503536867667770949e+00
3.436241610738254959e+00,7.533387233290166130e+00,5.449599341779570949e+00,3.114743689732408338e+00,7.464859387546520786e+00
3.722595078299776095e+00,5.149801523922116431e+00,5.121649786453527753e+00,2.632730337796771014e+00,5.268410701549270492e+00
4.008948545861297674e+00,4.013261498387445947e+00,4.157933700155684420e+00,2.976563687885379839e+00,4.000215713846519527e+00
4.295302013422818810e+00,4.287849898914920743e+00,4.879573436721116764e+00,2.468723736443982020e+00,2.873524776565516525e+00
4.581655480984339945e+00,5.141057617927351053e+00,5.036542742558858698e+00,2.796708073907055336e+00,3.654505133087604385e+00
4.868008948545861081e+00,4.063482824018440631e+00,3.648550468612180797e+00,1.377705987855085690e+00,2.864571246810553973e+00
5.154362416107382217e+00,2.876455791249690197e+00,3.281545133626279753e+00,1.229356285529846771e+00,2.935321334404661364e+00
5.440715883668903352e+00,3.630438910464180324e+00,3.789989738442473222e+00,1.637150052153022450e+00,4.959140689983555284e+00
5.727069351230424488e+00,4.517026849780941156e+00,2.697262613440742030e+00,1.583865555397171887e+00,4.519614700059470636e+00
6.013422818791946511e+00,1.147759794432849700e+00,2.365677731258374994e+00,1.727588615605394118e+00,7.096670160718518972e-01
6.299776286353467647e+00,2.514533529595798900e+00,2.286980695877387504e+00,1.129416332864527694e+00,1.841790246848781232e+00
6.586129753914988783e+00,3.636916692056487044e+00,1.681684057828803258e+00,7.401575721452944290e-01,2.666237817460693105e+00
