0.000000000000000000e+00,6.039613253960851580e-14,9.947598300641402602e-14,1.421085471520200372e-14,3.197442310920450836e-14
2.863534675615212466e-01,2.792590722966730166e-01,1.555563871155893008e+00,2.631535424931212841e-01,1.590622780544342030e+00
5.727069351230424932e-01,2.039476927163926145e+00,2.548607692252859103e+00,1.811780647303965708e+00,4.063273628066110810e+00
8.590604026845637398e-01,3.033435784346818931e+00,8.120487987006976827e-01,5.508992377107927441e-01,4.503556145470214211e+00
1.145413870246084986e+00,5.734753398060719931e+00,6.259953594010376765e-01,1.353037781522290706e+00,5.845211487488332303e+00
1.431767337807606122e+00,5.256537863865502480e+00,1.129295365604898738e+00,6.039464817157725873e-01,4.844074264558865472e+00
1.718120805369127480e+00,6.518765830972548692e+00,1.000960148502581415e+00,5.713662795887431978e-01,4.637935504675525955e+00
2.004474272930648837e+00,7.753375572449855646e+00,6.819376295938508470e-01,9.222012632655078868e-01,7.163363586846083209e+00
2.290827740492169973e+00,7.559742788413890580e+00,7.781140942073775379e-01,1.143475213136027069e+00,8.031694364424863508e+00
2.577181208053691108e+00,6.342780857940078398e+00,7.117582889475745356e-01,8.703447095075573792e-01,7.107169366056484527e+00
2.863534675615212244e+00,7.088075343252242533e+00,4.701934291546401856e-01,1.470647367461262789e+00,7.217109007148581057e+00
3.149888143176733823e+00,5.896943326599719093e+00,4.142253643800404839e-01,1.199713523181221042e+00,5.862679181188949151e+00
3.436241610738254959e+00,6.901321002254002579e+00,1.633785998296299224e+00,9.047596200930995147e-01,5.471992333474299919e+00
3.722595078299776095e+00,5.621247777039383386e+00,7.847417559731098002e-01,1.161100376774758303e+00,5.904807094104231879e+00
4.008948545861297674e+00,4.214315244974199182e+00,6.834082016717403230e-01,9.077726608348579695e-01,5.212495535861551232e+00
4.295302013422818810e+00,4.334476507751111818e+00,5.932982801287757235e-01,1.218559551345173020e+00,4.511238096356534832e+00
4.581655480984339945e+00,3.714945139619802106e+00,9.736569186638285855e-02,7.336782670394718098e-01,3.967935100894583567e+00
4.868008948545861081e+00,2.581546205615870004e+00,3.536289179284080042e-01,1.205538631130813387e+00,2.938794739212919005e+00
5.154362416107382217e+00,2.959798290527364983e+00,7.246355235031638475e-01,1.502245159817657161e+00,3.282927289551233141e+00
5.440715883668903352e+00,3.095547838236478722e+00,3.990566776569162144e-01,7.406620926736117161e-01,2.491519417666332892e+00
5.727069351230424488e+00,1.699886893026424373e+00,6.188579207844830954e-01,9.833329302520580351e-01,2.761640008751522046e+00
