0.000000000000000000e+00,9.237055564881301154e-14,2.451372438372345136e-13,1.829647544582257979e-13,2.717825964282383211e-13
2.863534675615212466e-01,2.216090626600191738e-01,1.837711907630264818e+00,6.591243515908392636e-01,4.167034991294438662e+00
5.727069351230424932e-01,4.043345656248725106e+00,3.518615041916009378e+00,2.471528690422263086e+00,8.651996450345050604e+00
8.590604026845637398e-01,4.758736450387691441e+00,3.754668628674010300e+00,1.734362906831878881e+00,4.152921456866799588e+00
1.145413870246084986e+00,1.615201710925399936e-01,2.902504330207453354e+00,7.235079327519922110e+00,2.813811728261499834e+00
1.431767337807606122e+00,2.503956031313170350e+00,5.354103852685899723e-01,4.233581054360424645e+00,1.095974650857380217e+00
1.718120805369127480e+00,1.260778249358337710e+00,1.819893360749525790e+00,4.011330369370695870e+00,4.444100031774897985e+00
2.004474272930648837e+00,2.101543066689476047e-01,1.061847796287135992e+00,4.164637635358071854e+00,1.803551609753473173e+00
2.290827740492169973e+00,6.452382916816392644e-01,2.062510218359055347e+00,5.208215537448910304e+00,1.804700455095071820e+00
2.577181208053691108e+00,1.656116779701821029e+00,9.054652422922249144e-01,3.956104621196427917e+00,2.702860449042760127e+00
2.863534675615212244e+00,1.660148921172567293e+00,8.932601256383851940e-01,3.244021885408195693e+00,9.152272431859520552e-01
3.149888143176733823e+00,1.147147468334857923e+00,1.869070052009766725e+00,3.344010603237315138e+00,8.219392459756719171e-01
3.436241610738254959e+00,1.271065231639300963e+00,1.794767800201332975e+00,2.565699775147792128e+00,4.886961324761781023e-01
3.722595078299776095e+00,5.344478061173075778e-01,6.321143838190086406e-01,2.750029453740285845e+00,9.657928499895283014e-01
4.008948545861297674e+00,8.388820486194233927e-01,1.205555855335671112e+00,1.766549405308155407e+00,5.225041292912582236e-01
4.295302013422818810e+00,8.513600172948657674e-01,2.657211208320837681e-01,1.318376565724368232e+00,1.068911394041855312e+00
4.581655480984339945e+00,9.900037977549457358e-01,1.533526777147901310e+00,1.611255142793899253e+00,1.595347122867357470e+00
4.868008948545861081e+00,1.104063508886531819e+00,3.841336365063992009e-01,2.649755475159102591e+00,1.090550919821424491e+00
5.154362416107382217e+00,5.669614151393519430e-01,8.214202761384322704e-01,1.553423236968463961e+00,7.229941186506388950e-01
5.440715883668903352e+00,7.642305596657610334e-01,1.184664618187312835e+00,7.204564849862604703e-01,4.698802497680485968e-01
5.727069351230424488e+00,7.499170350410122587e-01,2.445010748047015681e-01,1.153281798792741064e+00,8.327911438691409929e-01
6.013422818791946511e+00,1.114800466143016422e+00,1.008426475501731090e-01,9.391252648555684646e-01,1.276645674328332980e+00
6.299776286353467647e+00,1.178932762407352675e+00,7.439215895445318028e-01,8.923876727091604177e-01,5.554107933725628277e-01
6.586129753914988783e+00,1.521116838800461890e+00,5.621151119472201918e-01,5.134890132476124247e-01,4.997596297941784838e-01
6.872483221476509918e+00,6.776016830177081784e-01,8.968926865695611150e-01,1.002444252022915760e+00,1.450083224599889364e+00
7.158836689038031054e+00,1.903603119356428008e+00,3.469350873900129972e-01,7.675459191107791845e-02,1.051356533565120932e+00
7.445190156599552189e+00,1.095562032261657270e+00,2.552609786557605287e-01,9.657694899039712677e-01,1.291862507446170705e+00
7.731543624161073325e+00,1.454579181896835216e+00,4.344427762860805786e-01,1.671294461025035316e+00,9.809022854623975496e-01
8.017897091722595349e+00,4.204842891827408335e-01,8.633879929747823034e-01,1.261894015647754552e-01,7.603302653374346409e-01
8.304250559284115596e+00,1.893974734023518458e+00,6.220664279448686607e-01,1.824335971132299838e-01,2.316686220675071350e+00
8.590604026845637620e+00,3.568971001232395523e-01,4.679598164270337701e-01,6.632511966399619041e-01,1.338346896725900737e-01
8.876957494407157867e+00,1.595261954897221779e+00,6.769307501167001195e-01,1.621574460333384149e+00,7.173073671742595803e-01
9.163310961968679891e+00,1.737655722442741579e+00,1.188706144962278444e+00,9.779215081370532525e-01,1.791393833479582032e+00
9.449664429530201915e+00,3.599487535889234757e-01,6.333677782263742451e-01,1.673364413587124400e+00,6.478602385944113307e-01
9.736017897091722162e+00,1.014856752104905446e+00,7.656011253284719098e-01,6.397862563068361652e-01,8.972212865642243962e-01
1.002237136465324419e+01,2.158440043609828773e+00,6.265525971201792998e-01,4.386394753055045115e-01,1.252520351908734675e+00
1.030872483221476443e+01,4.021261985076261536e-01,2.255654986202192125e-01,5.593367479887279003e-01,1.254772820039033121e+00
1.059507829977628646e+01,1.800459269800575912e+00,9.190842720916692077e-01,7.149827719857140274e-01,1.030359658154767155e+00
1.088143176733780670e+01,1.998005657315205852e+00,7.631825506164512385e-01,1.517505908213756083e+00,1.362722882439840300e+00
1.116778523489932873e+01,5.762958757074142513e-01,6.269289347917554878e-01,1.426228340640130599e+00,6.204058647794475911e-01
1.145413870246084898e+01,1.459246241920541254e-01,1.026139401926769112e+00,1.068252798799255610e+00,7.540832905549355036e-01
1.174049217002237100e+01,6.762147306787337220e-01,5.894604376662103407e-02,3.505433777218782132e-01,8.087175420904136880e-01
1.202684563758389302e+01,3.621116796880480271e-01,1.421335358191011256e-01,8.561453898508848415e-01,5.986426337851087354e-01
1.231319910514541327e+01,5.329344907143693799e-01,6.973374966719044776e-01,6.745316879549009270e-01,9.687719906408502890e-01
1.259955257270693529e+01,6.187244473480020268e-01,1.199051742177019708e+00,7.791948268819568479e-01,6.834096956258012279e-01
1.288590604026845554e+01,3.779099355366631885e-01,4.522370607303299317e-01,2.093182773733019142e-01,7.575690175666190962e-01
1.317225950782997757e+01,5.825143364914581179e-01,2.215159107937829941e-01,5.083719493495156838e-01,2.876331547447705250e-01
1.345861297539149781e+01,7.582878387707935319e-01,6.600082669443569916e-01,3.074128232030946539e-01,6.867160992770431349e-01
1.374496644295301984e+01,3.230020368174725820e-01,2.943045724753141079e-01,8.127333662413467330e-01,5.020743781396145300e-01
1.403131991051454186e+01,7.122994990312060404e-01,7.231005042011597883e-01,5.292558669718656628e-01,6.283923571261544883e-01
1.431767337807606211e+01,1.720956020437314909e-02,4.704577473403313559e-01,5.914886031751921402e-01,2.319350802582508253e-01
1.460402684563758413e+01,7.907611837708690417e-02,8.154598219828882444e-01,5.703794835750789494e-01,2.243896968346984488e-01
1.489038031319910438e+01,4.290075491292290044e-01,1.050927054055218468e+00,2.369091142494760271e-01,4.678876688747172774e-01
1.517673378076062640e+01,6.113019085378206263e-01,6.904800813749831789e-01,2.165054019597841550e-01,3.106728883745620284e-01
1.546308724832214665e+01,1.688915049763938525e-01,3.828320546134807434e-01,4.980553571076083985e-01,4.426607859972981895e-01
1.574944071588366867e+01,3.323859427495909902e-01,8.782923082210547516e-01,4.269776240927363187e-01,5.881329745206810289e-01
1.603579418344519070e+01,3.566560489103149933e-01,3.903706158633369339e-01,1.730616138889805034e-01,2.798107482304599269e-01
1.632214765100671272e+01,3.794217808259559566e-01,6.910484259978018073e-01,1.750846993106476568e-01,5.177421690608629001e-01
1.660850111856823119e+01,6.013175395961820602e-01,2.451381303648026422e-01,4.169863810896045075e-01,4.429177734380334575e-01
1.689485458612975322e+01,4.625109139559189786e-01,1.476311302258929981e-01,5.271241896810195948e-01,4.261471225378020145e-01
1.718120805369127524e+01,6.606326523929934025e-01,1.954589469753031938e-01,2.672098657918315912e-01,2.125916362333014897e-01
1.746756152125279726e+01,6.546178078622885144e-01,3.433504789468713181e-01,5.269065260589970157e-01,6.445723734746576783e-01
1.775391498881431573e+01,4.183545264969282251e-01,5.105394929263245007e-01,6.053161107831200871e-01,2.657879515794802638e-01
1.804026845637583776e+01,6.652965504721021217e-01,1.640075424536239224e-01,9.670572859628969731e-01,1.802363743420343223e-01
1.832662192393735978e+01,8.601990361122956452e-01,6.656287055861596080e-01,6.066746430734416551e-01,2.547435078353897375e-01
1.861297539149888181e+01,6.444348994558839472e-01,2.612406566325309876e-01,1.805361715699127512e-01,7.230190104464258027e-01
1.889932885906040383e+01,1.891470807927558284e-01,3.636903331833064024e-01,3.601159199391947285e-01,1.024163134138604964e-01
1.918568232662192230e+01,5.859456909629393584e-01,1.501105081303847344e-01,2.836025517362526505e-01,5.504443064425895704e-01
1.947203579418344432e+01,3.533832547848705374e-01,8.548788670578805204e-01,4.441827448195014849e-01,1.475681345520459264e-01
1.975838926174496635e+01,8.009751583918441886e-01,3.092585658344530475e-01,7.648497230521462686e-01,5.400435532049076004e-01
2.004474272930648837e+01,3.080974270297009432e-01,4.709011656711076244e-01,3.053678505722649539e-01,5.973330319687901735e-01
2.033109619686800684e+01,4.307142675868809722e-01,2.992420946212041577e-01,7.853124288143684684e-01,4.529075739732603134e-01
2.061744966442952887e+01,1.142844294460101939e-01,1.100245479280435590e-01,2.994861541484834522e-01,4.419544393944858651e-01
2.090380313199105089e+01,5.919080411617833049e-01,2.695617294941369257e-01,7.413034642541981301e-01,6.342168298517211200e-01
2.119015659955257291e+01,3.770447794269678465e-01,1.174548881119615168e-01,9.872092232710108495e-02,5.764228504969038935e-01
2.147651006711409494e+01,5.736309773017248537e-01,2.533627603624301061e-01,6.267751063912847531e-01,7.816118129075625420e-01
2.176286353467561341e+01,9.662892990780577729e-02,8.850123192247948412e-01,9.933578714231308116e-01,6.569107750183805772e-01
2.204921700223713543e+01,2.724571196603705059e-01,6.809342324959734016e-01,4.785904071526015380e-01,1.461939771616102002e-01
2.233557046979865746e+01,3.287572848141345205e-01,6.282157569938773278e-01,2.337823752109760289e-01,1.156513898298868470e-01
2.262192393736017948e+01,5.778014632281724960e-01,1.986944141403607644e-01,1.958373167102729906e-01,7.866660240246932112e-01
2.290827740492169795e+01,5.096062096092326410e-01,6.982147031637961909e-01,7.119227519675387361e-01,3.282962410435365519e-01
2.319463087248321997e+01,1.076979916741710591e-01,6.624097429763861067e-01,1.533392445695520301e-01,2.045264840134810025e-01
