0.000000000000000000e+00,3.588240815588505434e-13,1.136868377216160297e-13,7.815970093361102045e-14,2.060573933704290287e-13
2.863534675615212466e-01,1.576261169272023643e+01,1.619896687987426143e+00,1.725494360058786203e+00,9.610745358185358356e+00
5.727069351230424932e-01,2.122611396600473910e+01,5.820062593575049625e+00,5.227383567472198678e+00,2.091576895482410592e+01
8.590604026845637398e-01,4.836692378255276203e+00,3.605516255979170470e+00,3.154141608468616020e+00,1.509797304144216490e+01
1.145413870246084986e+00,5.917823852223051517e+00,3.924827473344447704e+00,3.269464521680111702e+00,8.946446891786974831e+00
1.431767337807606122e+00,6.610284787037540077e+00,3.172605118656582235e+00,2.566845412316656194e+00,4.863928431992103896e+00
1.718120805369127480e+00,6.864964822714434867e+00,2.788387682521664246e+00,1.863023279479004035e+00,3.144561867156782320e+00
2.004474272930648837e+00,6.821189790890929139e+00,2.725633886808876305e+00,1.394759740865523012e+00,3.643234965196535668e-01
2.290827740492169973e+00,6.512903693904176450e+00,3.376003700795700890e+00,1.658983666963465220e+00,9.186177625137512681e-01
2.577181208053691108e+00,5.667997273376244038e+00,2.434697935360452536e+00,1.430635031924246903e+00,1.867728199070639583e+00
2.863534675615212244e+00,5.083221787074265308e+00,1.821645357912847096e+00,1.277189728288973258e+00,3.063169797772379077e+00
3.149888143176733823e+00,3.812107915494705956e+00,1.720162437673767641e+00,1.376979245864015544e+00,2.346648255623326573e+00
3.436241610738254959e+00,4.453877780889909488e+00,1.544236024391933970e+00,1.218125516804204000e+00,3.787069865463257745e+00
3.722595078299776095e+00,3.488176623883305183e+00,1.168668228769355721e+00,1.145739113759667527e+00,3.631115605458927309e+00
4.008948545861297674e+00,3.526683427911449176e+00,1.777593199603757501e+00,1.817752619633500766e+00,3.874951535872794395e+00
4.295302013422818810e+00,2.454179597983070948e+00,1.470533705625440390e+00,1.461071745169752578e+00,3.576477732161994716e+00
4.581655480984339945e+00,2.049881632265151854e+00,1.932843480205008291e+00,1.084178801948454396e+00,3.935608630672786212e+00
4.868008948545861081e+00,1.748983868301282607e+00,1.390332595031371410e+00,1.490164968088875330e+00,4.353562724895814640e+00
5.154362416107382217e+00,1.788451665872896612e+00,1.541514782184937538e+00,7.435964010651705536e-01,4.467223874141821760e+00
5.440715883668903352e+00,2.022512601809431487e+00,1.239251581894736942e+00,1.522114356045937367e+00,3.560115162942738110e+00
5.727069351230424488e+00,2.357574241957211658e+00,1.193886555948951100e+00,1.242704745084051154e+00,4.157961293647288059e+00
6.013422818791946511e+00,1.763045440282361875e+00,1.019450955913699719e+00,1.176982043203849804e+00,3.141087783538969891e+00
6.299776286353467647e+00,1.050966395816930632e+00,1.178974351621894928e-01,1.484067908827658266e+00,2.484756719072987341e+00
6.586129753914988783e+00,1.504127540542256947e+00,1.654483702489640828e+00,7.418941892052870468e-01,4.192108791474705498e+00
6.872483221476509918e+00,3.293177641808974432e+00,9.109829678954692866e-01,7.629089789578447078e-01,3.353743227034416297e+00
7.158836689038031054e+00,1.056769859316120552e+00,9.973257041401512035e-01,1.018485011643589955e+00,1.707060446702256540e+00
7.445190156599552189e+00,1.358538585015470979e+00,4.860910196382233761e-01,4.711975403094246229e-01,1.982436875003723120e+00
7.731543624161073325e+00,2.375988560632316116e+00,1.086774103233362876e+00,8.514514790312469605e-01,1.942573677483149908e+00
8.017897091722595349e+00,1.623701214990117769e+00,1.291288098522218597e+00,7.567563266423099622e-01,1.443136064438770072e+00
8.304250559284115596e+00,2.545289559052226203e+00,4.435169995243886110e-01,4.964409514027888215e-01,2.424478514050336209e+00
8.590604026845637620e+00,2.248247742410768524e+00,2.837763999774471912e-01,3.296370840991268980e-01,1.744269848623823060e+00
8.876957494407157867e+00,2.686360809734178456e+00,3.505429285302388842e-01,2.136147525251916868e-01,2.038127058497267274e+00
9.163310961968679891e+00,2.894011758445062643e+00,4.401426288461620651e-01,3.473127257895602393e-01,7.802454647662626641e-01
9.449664429530201915e+00,2.029796394653065494e+00,6.870537459332309860e-01,1.888443283599374745e-01,8.320543630191210571e-01
9.736017897091722162e+00,1.240470146073847202e+00,1.445686062408958472e-01,9.118971782348525568e-02,8.405660696571775059e-01
1.002237136465324419e+01,2.486209408762459994e+00,5.385989980384615627e-01,5.559815879846454756e-01,7.696526492950863663e-01
1.030872483221476443e+01,9.605452442430554294e-01,1.240341488882582832e-01,1.617537112739239891e-01,6.546479173774127913e-01
1.059507829977628646e+01,5.873285956449919576e-01,2.383954886210716551e-01,2.527986110441275969e-01,1.181748464885894467e+00
1.088143176733780670e+01,9.384074568869542610e-01,4.445263805623412834e-01,2.186637999040387526e-01,1.077110358770822396e+00
1.116778523489932873e+01,6.498344281523048549e-01,5.056394713864528212e-01,5.152804234699651653e-01,1.177913828892088066e+00
1.145413870246084898e+01,8.964450232472134239e-01,5.540726808855844787e-01,1.327512970706471174e-01,7.774861646889120737e-01
1.174049217002237100e+01,5.991410094632368954e-01,9.611037838908298436e-02,2.046745509909063399e-01,1.048041946045196848e+00
1.202684563758389302e+01,1.471352049412159690e+00,1.196030937691357210e-01,2.630039298164256745e-01,4.261576274108682671e-01
1.231319910514541327e+01,4.225354689032223554e-01,1.752401193385793032e-01,2.064290263844669182e-01,1.383542082267706252e+00
1.259955257270693529e+01,4.038276182636043599e-01,3.350712012404947759e-01,3.604112733815750258e-01,1.740764259850040574e+00
1.288590604026845554e+01,9.289429491469501921e-01,4.623333791010698635e-01,4.257093307593426967e-01,3.446766648650878562e-01
1.317225950782997757e+01,6.331693279996341017e-01,1.972753905038987510e-01,7.091964940416147778e-01,1.158955053385213763e+00
1.345861297539149781e+01,1.001395996494602869e+00,4.005659794608485980e-01,2.853360672853588187e-01,9.095291482836640462e-01
1.374496644295301984e+01,1.036950541002227055e+00,1.046091784027527172e-01,3.118059383620353509e-01,5.242021950952789888e-01
1.403131991051454186e+01,9.489841193708883349e-01,3.795814458556021620e-01,2.501349635099612834e-01,7.879233157886100791e-01
1.431767337807606211e+01,6.972260017883384897e-01,1.738222820250885925e-01,1.379379625491811145e-01,3.619753193421939574e-01
1.460402684563758413e+01,6.224909549434154421e-01,4.837406293653830347e-01,1.862451626168896701e-01,5.497696012218762363e-01
1.489038031319910438e+01,6.299228997863216550e-01,3.705365718222820015e-01,2.586262124112335137e-01,2.190026262869099183e-01
1.517673378076062640e+01,8.251044276428591839e-01,1.743586447979263154e-01,3.736650988373658167e-01,1.035971493374610919e+00
1.546308724832214665e+01,1.051969246010300729e+00,5.881418832576105205e-01,4.137036297133078189e-01,1.234946608015716984e+00
1.574944071588366867e+01,5.621051343066779671e-01,6.687918679712393510e-01,2.255246241011739095e-01,8.776243970850995391e-01
1.603579418344519070e+01,5.743935584563494290e-01,4.966818506487014062e-01,2.710309086676942480e-01,2.243474187662784392e+00
1.632214765100671272e+01,2.185956029745168838e-01,2.496644869770551778e-01,4.303841547463305856e-02,6.219794743511972701e-01
1.660850111856823119e+01,4.403739436259932472e-01,8.078440392135788350e-02,1.767264947459663837e-01,6.755090907819735202e-01
1.689485458612975322e+01,9.870327001836147751e-01,3.404493676696204729e-01,2.603952887173479058e-01,2.298559993593934370e-01
1.718120805369127524e+01,1.178534071768326141e+00,4.043412473733956625e-01,1.068247837743774298e-01,4.474610986344767505e-01
1.746756152125279726e+01,1.408571839938644113e-02,4.542334905629333841e-01,1.352061870438192870e-01,5.487454295523704895e-01
1.775391498881431573e+01,2.946874198056731453e-01,1.563223794417510915e-01,3.488511274971319298e-01,8.041812652453621535e-01
1.804026845637583776e+01,6.217041373968822393e-01,2.130665907741003395e-01,1.038492010474734856e-01,6.840283785527015992e-01
1.832662192393735978e+01,6.597593691309701081e-01,1.220851049395480989e-02,2.937176903834505248e-01,1.178818294105782316e+00
1.861297539149888181e+01,6.207869426493841658e-01,2.206939193103020780e-01,2.259878061803356486e-01,4.753029546759180990e-01
1.889932885906040383e+01,1.196622390388927704e+00,4.651935014052748785e-01,1.912012019512904781e-01,4.912238755151971947e-01
1.918568232662192230e+01,9.258828797428999557e-01,2.966257389851407744e-01,2.089452766777762371e-01,7.971037892318825202e-01
1.947203579418344432e+01,6.075810297941570681e-01,3.504126414295126724e-01,2.142348985378411952e-01,1.353163749235720026e+00
1.975838926174496635e+01,2.303001039223392388e-01,1.713994864970513066e-01,1.283935417081492059e-01,6.992474896478774182e-01
2.004474272930648837e+01,9.873143426992927463e-01,4.018953732496296505e-01,1.447313579407455142e-01,5.275885879447820281e-01
2.033109619686800684e+01,9.505439070106365129e-01,2.548194697258363561e-01,3.039777542968622459e-01,7.503285674819009099e-01
2.061744966442952887e+01,4.667870484184903357e-01,7.399188166282161250e-02,9.192194076203404063e-02,3.290941953219160276e-01
2.090380313199105089e+01,5.304522468207744090e-01,4.685100776909240095e-01,2.477573300695928571e-01,2.133984890271949653e-01
2.119015659955257291e+01,9.818757009495403532e-01,4.501098650022011260e-01,1.490204701697686596e-01,6.259566036021576574e-01
2.147651006711409494e+01,8.883631006541548025e-01,4.710836780533098067e-01,1.627163321827248543e-01,8.553780023781963893e-01
2.176286353467561341e+01,1.461561581044665159e+00,3.746419496697777629e-01,1.428614807520883767e-01,2.999306280557565985e-01
2.204921700223713543e+01,1.139833946434946066e+00,5.350055917789467985e-01,2.087155230889232160e-01,7.147787080757820322e-01
2.233557046979865746e+01,1.009927754697402591e+00,6.150652599990672487e-01,3.378880835681267181e-01,3.101288492822348863e-01
2.262192393736017948e+01,6.950076400148393896e-01,4.125188751769544027e-01,4.523530989929212820e-03,6.128520175992546726e-01
2.290827740492169795e+01,6.695440661647987790e-01,1.170046324834247455e-02,7.764173296432420879e-02,7.410538529393710938e-01
2.319463087248321997e+01,3.917749252666418713e-01,4.058807288180384942e-01,2.038849721332849918e-01,9.487510841671088491e-01
2.348098434004474200e+01,1.158390381455239593e-01,3.015077939793152639e-01,6.409808836910958763e-02,4.128461266015744924e-01
2.376733780760626402e+01,6.516019625826773298e-01,1.902829203559815996e-01,2.616396631895917535e-01,4.595396997505223347e-01
2.405369127516778605e+01,5.595686082627242541e-01,5.978894920847065420e-01,1.626963710804969765e-01,2.123313385797029884e-01
2.434004474272930452e+01,7.008412859488842850e-01,2.742737804765864040e-01,1.643246471612940796e-01,7.651608976942630980e-01
2.462639821029082654e+01,3.348836395109532349e-01,3.592280291315759766e-01,1.992276452091265582e-01,5.653799556768491774e-01
2.491275167785234856e+01,2.000465452785696319e-01,3.362316512313485162e-01,1.593963825317922245e-01,6.005964753050251348e-01
2.519910514541387059e+01,6.229662505155456609e-01,3.304920299377971382e-01,1.884043994881676176e-01,6.420238767161340343e-01
2.548545861297539261e+01,1.945665504606165219e-01,2.369801548011022940e-01,1.428724701641354844e-01,2.008314617564162796e-01
2.577181208053691108e+01,1.621950208024032503e-01,1.376356325082406795e-01,3.500645489737409105e-02,6.859922635338410180e-01
2.605816554809843311e+01,7.040261901330210348e-01,3.181476239957372054e-01,1.538812875777713085e-01,1.012831789471402955e+00
2.634451901565995513e+01,8.057079591523056417e-01,5.191625524525058516e-02,1.543588440441449328e-01,5.746483181687032094e-01
2.663087248322147715e+01,6.146053680656076157e-01,2.298779582498820251e-01,6.872025485355232055e-02,2.933924180361807688e-01
2.691722595078299562e+01,3.210983236323495804e-01,1.879336185292284911e-01,2.312599001262013454e-01,5.688989888348853219e-01
2.720357941834451765e+01,9.526156043321655220e-01,1.423939924010728664e-01,8.982835180443349277e-02,2.833178018913609097e-01
2.748993288590603967e+01,7.871095128274545605e-01,3.323112683916773502e-01,1.442292636504173553e-01,4.108455179785923117e-01
2.777628635346756170e+01,6.342446898510817332e-01,2.846683257153055924e-01,8.186359737107594403e-02,3.162178913227782218e-01
2.806263982102908372e+01,3.406405072634022257e-01,3.840658405536654385e-01,1.549665082824313034e-01,3.593107599559886012e-01
2.834899328859060219e+01,7.319969250751427736e-02,4.270465188921670485e-01,1.738267394766611351e-01,9.617533847797664626e-01
2.863534675615212421e+01,4.517856572661549386e-01,3.100066101215677716e-01,1.185116239506168179e-01,3.593563038101872387e-01
2.892170022371364624e+01,5.721281284346755314e-01,1.045944012610786206e-01,9.281467881737787140e-02,1.539758108243277079e-01
2.920805369127516826e+01,7.731471865011183553e-01,8.214583617911586089e-01,3.656662996163109747e-01,3.173537362327940037e-01
2.949440715883668673e+01,5.180181084099855227e-01,1.964807617252060934e-01,8.718695801675745150e-02,2.186941678240009457e-01
2.978076062639820876e+01,1.563041389021776195e-01,3.624158539728350448e-01,3.432427993482011219e-01,4.733176074475971551e-01
