0.000000000000000000e+00,2.735589532676385716e-13,2.273736754432320595e-13,1.953992523340275511e-14,5.897504706808830533e-13
2.863534675615212466e-01,3.941919494172656080e+00,2.069869410296685697e+00,6.468762126292321168e-01,6.682012111540217347e+00
5.727069351230424932e-01,6.230572787730047857e+00,3.709947978302964078e+00,1.286416942528329832e+00,7.896884231648841457e+00
8.590604026845637398e-01,2.663424995964604136e+00,2.678190480658019457e+00,8.003964781930297256e-01,8.434048410487630321e+00
1.145413870246084986e+00,1.771597685360420726e+00,1.695195926519301288e+00,9.008002537260960674e-01,7.633711039170195889e+00
1.431767337807606122e+00,2.553172329314435274e+00,9.602108651939801343e-01,3.774566437539658148e-01,6.698693185779596604e+00
1.718120805369127480e+00,2.864492523488100684e+00,8.929765700375045245e-01,3.471483706490962051e-01,7.017608742299427327e+00
2.004474272930648837e+00,6.494317110926065562e-01,1.136867256001208998e-01,3.560436087301395158e-01,4.985016172985907268e+00
2.290827740492169973e+00,2.684674511455207302e+00,9.451973044924930623e-01,3.073944951407847626e-01,5.745595031234556060e+00
2.577181208053691108e+00,1.366486376284908433e+00,6.261729280195046377e-01,4.265139975691151220e-01,5.303574063947785966e+00
2.863534675615212244e+00,1.685191989764506681e+00,9.579637679910522063e-01,4.074099589717739001e-01,3.919194467769560930e+00
3.149888143176733823e+00,1.892454961423814197e+00,3.115981475001493028e-01,3.074489738651740023e-01,3.297952103433115401e+00
3.436241610738254959e+00,4.454305133346651013e-01,1.139123311720289689e+00,5.102988921716691273e-01,2.897265169752001768e+00
3.722595078299776095e+00,1.032609671806152818e+00,2.454910606623453007e-01,2.862283334506348642e-01,3.047510701684126300e+00
4.008948545861297674e+00,1.636544544156842473e+00,3.989800743978909048e-01,3.607537120226430583e-01,3.633400591538557212e+00
4.295302013422818810e+00,5.947343054965297249e-01,8.153892931319913773e-01,6.783668557507391839e-01,1.854099159365879324e+00
4.581655480984339945e+00,1.543444229262883605e-01,7.803198737119977357e-01,1.053888440556783879e+00,3.044111787030797878e+00
4.868008948545861081e+00,6.503830991700182418e-01,2.371545478366282322e-01,1.830005830815105983e-01,1.674203389616405691e+00
5.154362416107382217e+00,1.082161291013640891e+00,2.263727905296340770e-01,4.216165689227712177e-01,2.539794684299992777e+00
5.440715883668903352e+00,1.330201930564689716e+00,7.334698325724372525e-01,3.742583857845984130e-01,2.615860928964821142e+00
5.727069351230424488e+00,8.307379596147197454e-01,1.327545151247783162e+00,2.100087458090355297e-01,1.855292713532380899e+00
6.013422818791946511e+00,1.371551334195571792e-01,3.157599997593548147e-01,3.740801752543277403e-01,1.792347705929920654e+00
6.299776286353467647e+00,9.777757778813260803e-01,4.317009365642590635e-01,2.211321278643197941e-01,1.386475249784782537e+00
6.586129753914988783e+00,1.087654707865855164e+00,1.709627129310967164e-01,5.027006611980053830e-01,2.300348701556402808e+00
6.872483221476509918e+00,5.221049548339365964e-01,1.194321733592112050e-01,3.191429724587231953e-01,1.565720522525711145e+00
7.158836689038031054e+00,6.549192389308010620e-01,2.373789166401668316e-01,3.624294455080356303e-01,9.675148462052428622e-01
7.445190156599552189e+00,1.009357915685354046e+00,4.262365414452676249e-01,6.317279428242406070e-01,1.125939905247722805e+00
7.731543624161073325e+00,8.419279789740462538e-01,2.643495497616417667e-01,1.247128876554556565e-01,1.057486393616547282e+00
8.017897091722595349e+00,1.319841608002616740e+00,5.255992946011853739e-01,2.582247769467629905e-01,1.354406671276237706e+00
