0.000000000000000000e+00,5.151434834260725716e-14,1.776356839400250149e-14,4.085620730620576069e-14,4.618527782440650577e-14
2.863534675615212466e-01,1.431465428592501254e+00,3.872022008060831411e-01,2.001396320616689595e-01,1.003305270607783156e-01
5.727069351230424932e-01,3.360065113262256098e+00,1.409141699875598341e+00,2.397444508488077441e-01,2.040815978698756972e+00
8.590604026845637398e-01,3.921017883962625739e+00,5.996735131019711451e-01,1.867963301187345326e-01,3.583673578976531271e+00
1.145413870246084986e+00,6.082620615280696086e+00,9.686519658838459446e-01,1.427339978225484307e+00,5.116034137804633453e+00
1.431767337807606122e+00,5.783245086715766980e+00,3.829624263177382471e-01,1.775037974916313654e+00,5.991078988089881818e+00
1.718120805369127480e+00,7.263678325584574935e+00,4.548020055174810672e-01,9.336925663661779229e-01,5.952923699735542584e+00
2.004474272930648837e+00,5.882806698410607993e+00,5.861393599022970413e-01,1.238586249392963579e+00,5.925004785644513383e+00
2.290827740492169973e+00,6.901513873025722390e+00,6.280110910115075384e-01,9.002654140407745365e-01,5.901151718264447510e+00
2.577181208053691108e+00,5.771315620708130645e+00,9.248981434305421079e-01,1.279137999778977353e+00,6.211358755299462686e+00
2.863534675615212244e+00,6.920134830772549428e+00,1.232255662626051240e+00,1.971612467303252902e+00,7.330608327267849056e+00
3.149888143176733823e+00,7.116621273946599047e+00,3.294750476653422466e-01,1.054294429275318246e+00,6.511562585906430556e+00
3.436241610738254959e+00,4.967583141441956229e+00,1.036661680736377322e+00,1.181495106080444613e+00,5.305692772375626198e+00
3.722595078299776095e+00,6.365321088651755055e+00,3.909948600263607466e-01,3.925449829204745722e-01,4.233963058826879511e+00
4.008948545861297674e+00,3.928340544222201913e+00,9.022061085801437175e-01,1.572125149860355231e+00,4.098910040124994936e+00
4.295302013422818810e+00,3.578397115538054951e+00,1.145619031738615429e-01,1.815465906006184182e+00,4.096172045066709622e+00
4.581655480984339945e+00,3.340837560453119526e+00,6.711503508914200555e-01,9.972455245074006713e-01,3.176117556418921239e+00
4.868008948545861081e+00,3.775823264177585958e+00,3.603433916744545051e-01,3.462432484213712747e-01,3.153270607218350730e+00
5.154362416107382217e+00,2.846756213169344463e+00,3.318744129524588971e-01,7.529984597240481081e-01,2.971787397919154472e+00
5.440715883668903352e+00,2.705965858021611492e+00,3.024621493922496906e-01,1.862288631071047362e-01,3.539647888727026626e+00
5.727069351230424488e+00,2.332005156899415343e+00,6.544400484727053158e-01,7.313376025163096372e-01,1.984151628428296288e+00
6.013422818791946511e+00,2.856349697850147251e+00,3.838517091620958221e-01,2.567635948600732188e-01,2.076438874150356995e+00
6.299776286353467647e+00,3.546546338447432056e+00,7.651122257846637575e-02,5.045337328422859757e-01,3.325203519078603787e+00
6.586129753914988783e+00,2.460695780112282627e+00,5.089449457891827011e-01,6.959789314470278265e-01,3.108157750672927211e+00
6.872483221476509918e+00,2.284657361101711803e+00,6.029045029790305321e-01,5.282514524445232063e-01,2.201195306341747315e+00
7.158836689038031054e+00,1.832260228685688164e+00,7.004953334406947008e-01,9.191886589855616796e-01,2.204591503031862576e+00
7.445190156599552189e+00,9.424860797688460190e-01,4.324531067182063038e-01,8.207759008830224357e-01,9.994735925943221133e-01
7.731543624161073325e+00,1.688014629564510871e+00,4.448617449304818061e-01,1.447114881595434888e-01,9.194629134221153910e-01
8.017897091722595349e+00,2.289870338497412394e+00,7.474758045543964391e-01,4.144274193057875810e-01,1.418542556182361913e+00
8.304250559284115596e+00,1.761564648113721709e+00,6.071288859517497416e-01,8.554621873034656820e-01,1.689522678150765289e+00
