0.000000000000000000e+00,4.973799150320701301e-14,1.154631945610162802e-13,3.552713678800500298e-14,1.385558334732195362e-13
2.863534675615212466e-01,4.657027686168482283e-01,2.104379251263058803e-01,7.229441937061740209e-01,1.163131435881831877e+00
5.727069351230424932e-01,1.471251553133557710e+00,2.124243518247153906e-01,8.110640678780084434e-01,2.350085222202540347e+00
8.590604026845637398e-01,7.133461709792089378e-01,3.377026894197935891e-01,1.181026495036663349e+00,7.368325936296031831e-01
1.145413870246084986e+00,1.156420941703317107e+00,6.618620146054445819e-01,8.841601468247076712e-01,5.906994425068131660e-01
1.431767337807606122e+00,1.287070679268703888e+00,1.819717769996601342e-01,5.675570365205033774e-01,1.173097416458181996e+00
1.718120805369127480e+00,3.979922401944089860e-01,2.719365430573516540e-01,1.737557797679616101e-01,6.298955932998411278e-01
2.004474272930648837e+00,1.067392377528958214e+00,1.651513346601976295e-01,4.586633433988392961e-01,5.436340773026748785e-01
2.290827740492169973e+00,7.718813851514100266e-01,4.097124268977461181e-01,5.671304978733512359e-01,9.864876460082753207e-01
2.577181208053691108e+00,1.331131569392653979e+00,2.724603071977837465e-01,1.720240650620353529e-01,1.054045535562022406e+00
2.863534675615212244e+00,1.430575854639212885e+00,1.597137179487964354e-01,3.506971382209550514e-01,9.027740947454496734e-01
3.149888143176733823e+00,7.622273647654174145e-01,5.159167706852724189e-01,3.946170900935396797e-01,6.952689644234825161e-01
3.436241610738254959e+00,1.179989661169487780e+00,3.505353510118595639e-01,2.940154599726305662e-01,2.890310142903649848e-01
3.722595078299776095e+00,1.146001501636715991e+00,8.819583677635828289e-01,3.729095301613591928e-01,8.275622584598618658e-01
4.008948545861297674e+00,1.097666305387674734e+00,1.288501631934674541e-01,8.193373617868437986e-01,1.135329442963705526e+00
4.295302013422818810e+00,9.938449317788738968e-02,7.081693014269485609e-01,2.947921992500242561e-01,2.050098704822361506e-01
4.581655480984339945e+00,8.174648774252601946e-02,2.284019811425680446e-01,2.270307623507074601e-01,1.525661206962729832e-01
4.868008948545861081e+00,6.568797824403450614e-01,2.995945175223087564e-01,1.355943138047369378e-01,6.946311753578074955e-01
5.154362416107382217e+00,4.955900640971858118e-01,8.622438854606580272e-02,6.662508599227753292e-01,8.817729817322695895e-01
5.440715883668903352e+00,1.043495037551618876e-01,2.955965343342711882e-01,2.405502188550934783e-01,1.573131134202765957e-01
