0.000000000000000000e+00,2.629008122312370688e-13,3.375077994860475883e-13,6.039613253960851580e-14,1.385558334732195362e-13
2.863534675615212466e-01,5.761166545571127173e+00,3.351357496334108621e+00,3.038265671604331253e+00,2.286582954469595919e+00
5.727069351230424932e-01,1.410097189088282832e+01,7.936090926674653545e+00,6.322748070761430306e+00,8.119866962280914535e+00
8.590604026845637398e-01,7.592343282769287605e+00,8.672760881271045719e+00,4.891350388497467172e+00,8.990486362341595594e+00
1.145413870246084986e+00,8.975868228602084997e+00,9.786296015496262157e+00,4.208487236231717610e+00,1.200432205652376538e+01
1.431767337807606122e+00,7.910097959478303409e+00,8.584390041217844214e+00,4.166954913200684452e+00,9.685943215860966404e+00
1.718120805369127480e+00,9.293677524167456738e+00,1.021666721428694125e+01,3.924032260042001674e+00,1.040251811031605556e+01
2.004474272930648837e+00,1.029412931064071479e+01,7.325156675209012924e+00,4.034085315982367526e+00,9.707344128999295663e+00
2.290827740492169973e+00,1.032341031948355692e+01,7.399995052270498697e+00,4.082556346910480194e+00,9.467159734779594160e+00
2.577181208053691108e+00,1.217302546323662860e+01,6.290734872162372149e+00,3.723748215539125717e+00,1.055108143860400816e+01
2.863534675615212244e+00,8.778535298503713946e+00,6.757677784666188181e+00,3.346555274623143283e+00,8.673107600529991856e+00
3.149888143176733823e+00,7.354014497800060113e+00,5.307917369098958282e+00,3.098004142440610842e+00,6.430119278623138257e+00
3.436241610738254959e+00,6.636549481128060535e+00,5.126947565436435816e+00,3.024573461194373092e+00,5.625309803020440036e+00
3.722595078299776095e+00,4.543706693256229556e+00,4.755681348599583025e+00,1.235160525020181588e+00,4.337086876676891301e+00
4.008948545861297674e+00,3.829154422878014774e+00,2.947877098864911893e+00,2.387810068117554696e+00,3.064060313748975251e+00
4.295302013422818810e+00,2.545225115960719542e+00,2.523018361880568161e+00,1.231498274198632892e+00,2.724287996707252635e+00
4.581655480984339945e+00,2.158992127954658002e+00,2.569249822116838278e+00,2.328260783357363639e+00,1.699896371461046218e+00
4.868008948545861081e+00,4.128906439247055915e-01,2.800151023125437622e+00,9.836005275885639776e-01,1.372980261089441933e+00
5.154362416107382217e+00,1.971562494772723939e+00,1.600467494830527526e+00,2.939449476613134937e+00,1.812880314445237007e+00
5.440715883668903352e+00,4.359220823775433296e+00,4.927476402737609895e+00,2.226877587008301518e+00,5.214976537530162659e+00
5.727069351230424488e+00,4.947268269645253902e+00,1.025074946161701250e+00,4.251299653953483748e+00,5.787966020752950413e+00
6.013422818791946511e+00,2.845137207830840342e+00,9.849166896213783495e-01,1.447850581125502911e+00,2.585664954930245951e+00
6.299776286353467647e+00,4.784702586860586360e-01,1.400994843361944353e+00,1.319582826713258994e+00,3.225377949239236486e-01
6.586129753914988783e+00,1.453618836996496189e+00,6.197170741790991588e-01,1.008699809552871196e+00,1.729286906817886216e+00
6.872483221476509918e+00,1.431200791096025826e+00,1.487916268542896159e+00,5.576506906159131027e-01,2.000034069915355150e+00
