0.000000000000000000e+00,1.243449787580175325e-13,2.451372438372345136e-13,2.735589532676385716e-13,3.161915174132445827e-13
2.863534675615212466e-01,2.475665286696326461e+00,1.917302629849228168e+00,1.225621564271575314e+00,3.349651142013711613e+00
5.727069351230424932e-01,1.002041756681837370e+00,3.582464027094827586e+00,2.214579935245895026e+00,2.129483091382324833e+00
8.590604026845637398e-01,9.675241391660618362e+00,4.327354280645384854e+00,1.924325008151549721e+00,1.043165712973872594e+01
1.145413870246084986e+00,9.287413604169847403e+00,3.371474961275940707e+00,1.265812002313506213e+00,9.834763058280030279e+00
1.431767337807606122e+00,9.091764944047795893e+00,5.822428936158818402e+00,3.191341450703240046e+00,8.426057486747820846e+00
1.718120805369127480e+00,9.466339673436921842e+00,2.790042184671141179e+00,1.365435464264429521e+00,9.929833476243594248e+00
2.004474272930648837e+00,7.772554430933649172e+00,4.736176167125051073e+00,2.347797720271577848e+00,8.032982638919957452e+00
2.290827740492169973e+00,8.169467892534600040e+00,3.622676406629239398e+00,2.175050207454100715e+00,7.813336418782496295e+00
2.577181208053691108e+00,6.193237259913887627e+00,2.507676013670748549e+00,1.283929706954905159e+00,6.084583871687833323e+00
2.863534675615212244e+00,5.582300695673716007e+00,3.666608035218942518e+00,2.565937107582853205e+00,5.098576519071331248e+00
3.149888143176733823e+00,4.836721871345037727e+00,2.614679900535477497e+00,1.368355334267178813e+00,4.993810263274443884e+00
3.436241610738254959e+00,5.019418269910035590e+00,2.555427591772639673e+00,1.115443304569549765e+00,4.534347211298872971e+00
3.722595078299776095e+00,4.475468920907869297e+00,2.752117362512739085e+00,1.271762313456389570e+00,4.331017955781120143e+00
4.008948545861297674e+00,2.791862674555469770e+00,1.902493489838455343e+00,9.411763437456907022e-01,2.331425150869670393e+00
4.295302013422818810e+00,3.182076731953630055e+00,2.373404651721423786e+00,1.899074101512417734e+00,3.011632154351469914e+00
4.581655480984339945e+00,3.407322811786376082e+00,1.813072466221685497e+00,8.906418254982462201e-01,3.148553990552522830e+00
4.868008948545861081e+00,3.006985667475348567e+00,1.450785104839671824e+00,4.113616549705993997e-01,3.414935874136514560e+00
5.154362416107382217e+00,2.782085916902131917e+00,1.637173390178790156e+00,8.421438033218087149e-01,2.332192553112162337e+00
5.440715883668903352e+00,1.993587152818965480e+00,6.844638579143800250e-01,2.927384028259079063e-01,2.469767391839120307e+00
5.727069351230424488e+00,2.355044594972802496e+00,7.419081939240754764e-01,8.978176899206214978e-01,2.200500997062972086e+00
