0.000000000000000000e+00,2.131628207280300558e-14,2.380318164796335623e-13,2.842170943040400743e-14,1.563194018672220409e-13
2.863534675615212466e-01,2.179582761247763845e+00,1.739723787063167659e-01,1.094611061113023309e+00,3.154460337585073049e+00
5.727069351230424932e-01,2.699736005468027944e+00,2.187896270442992175e-01,1.574690242489709124e+00,4.302683687327181872e+00
8.590604026845637398e-01,4.338492939143844040e+00,8.586387500626537772e-01,4.230183993501568374e-01,4.467838811027708523e+00
1.145413870246084986e+00,2.915699865171669902e+00,1.417439751616832444e+00,8.399107479744363225e-01,3.298157824194250409e+00
1.431767337807606122e+00,2.841807400668294292e+00,4.012379209670203228e-01,4.488657597320154236e-01,3.371687568398404000e+00
1.718120805369127480e+00,2.893257955944351423e+00,3.603327712208012623e-01,9.749826444081144405e-01,3.170676508249579140e+00
2.004474272930648837e+00,3.480988485742996907e+00,1.052157731172367328e+00,1.136756668196664544e+00,3.655097636736225120e+00
2.290827740492169973e+00,2.543572855941559130e+00,5.272387742758429807e-01,1.083965068890113681e+00,2.714329017039386560e+00
2.577181208053691108e+00,1.862362275062020789e+00,4.860313864152083774e-01,1.167953421593137669e-01,2.262540827366663621e+00
2.863534675615212244e+00,2.414513420438720193e+00,6.622770377578158785e-01,8.720158926209085060e-01,2.954446458163130007e+00
3.149888143176733823e+00,1.774659635823540693e+00,8.066938247296395748e-01,5.299039888482449667e-01,2.077691092396183326e+00
3.436241610738254959e+00,1.663061494572781074e+00,6.067679969189779809e-01,3.030625875876497566e-01,1.386651857577070546e+00
3.722595078299776095e+00,1.441993109965511222e+00,7.244983471674888709e-02,3.562772809642363869e-01,1.647904318390246203e+00
4.008948545861297674e+00,1.350698328805974180e+00,1.012975638220140917e+00,3.638222391406646938e-01,1.363959589921185600e+00
4.295302013422818810e+00,9.933170897400168675e-01,4.087157679352078077e-01,2.136477747761332258e-01,1.198907511344691645e+00
4.581655480984339945e+00,9.298289837034392491e-01,3.625882940576690694e-01,7.633683035779249559e-01,1.423077262578619884e+00
4.868008948545861081e+00,2.158569659989006961e+00,1.282945107654303918e+00,4.093882139372369000e-01,1.475624977111414715e+00
5.154362416107382217e+00,1.480898090654239052e+00,3.435680764695752676e-01,1.184708436291911637e-01,1.804452673842356747e+00
5.440715883668903352e+00,8.241391460605915764e-01,5.650924697197238222e-01,5.271515596849298824e-01,9.176288847658714554e-01
5.727069351230424488e+00,1.997673378026331825e+00,3.063520317107755742e-01,5.263209829852952826e-01,1.430959694808626947e+00
6.013422818791946511e+00,1.867730831466334340e+00,5.658912622537881632e-01,5.189812378062734766e-01,1.718642348281293364e+00
6.299776286353467647e+00,8.351008885364409329e-01,6.576368233490026416e-01,9.456409663424161782e-02,1.057645319899371605e+00
6.586129753914988783e+00,5.230452943253762754e-01,2.035756702454646072e-01,3.971197601321139747e-01,5.518988833837460417e-01
