0.000000000000000000e+00,6.039613253960851580e-14,2.131628207280300558e-14,1.225686219186172568e-13,4.973799150320701301e-14
2.863534675615212466e-01,2.804294236847910238e+00,2.200253063691423705e+00,4.881529052653219014e-01,3.122625435857148801e+00
5.727069351230424932e-01,3.668925229216444706e+00,3.154722477368451017e+00,1.533374563030753368e+00,3.194354439273044299e+00
8.590604026845637398e-01,5.090663441531098066e+00,1.738509421270270083e+00,6.768687910704596078e-01,4.828856945694937508e+00
1.145413870246084986e+00,4.767646336477490365e+00,1.359796473850473530e+00,7.937357847610387873e-01,4.576574985000121387e+00
1.431767337807606122e+00,5.248856886183303594e+00,1.896624261938554934e+00,1.860817948047461146e+00,4.630094652892163154e+00
1.718120805369127480e+00,5.755038271356591295e+00,1.405081630941542814e+00,1.008473079387963045e+00,5.376545311136196936e+00
2.004474272930648837e+00,7.234894965657515442e+00,1.517334552547475290e+00,1.316950512947401508e+00,7.468742202073437753e+00
2.290827740492169973e+00,7.056836788539585292e+00,1.488507669828067703e+00,1.074690987392664887e+00,7.103535331451084289e+00
2.577181208053691108e+00,7.287350750284953271e+00,1.403115739646895621e+00,1.030790964582057656e+00,5.936836600113793772e+00
2.863534675615212244e+00,5.076334850044442071e+00,9.149051919338672123e-01,3.981517507051056670e-01,5.762131431723134689e+00
3.149888143176733823e+00,5.233250289233382979e+00,1.087091233103944177e+00,1.007921637699997319e+00,4.816980403835779967e+00
3.436241610738254959e+00,4.636974268328078352e+00,8.152828298175214261e-01,5.014125842924147536e-01,4.465043328669425549e+00
3.722595078299776095e+00,4.006215516045601888e+00,6.078374664829812035e-01,1.020315465484318507e+00,4.593049575331388468e+00
4.008948545861297674e+00,3.166019246574971469e+00,4.744395565182377705e-01,1.379432460358406054e+00,3.496996618261823286e+00
4.295302013422818810e+00,3.722440284740105909e+00,5.776203033947978627e-01,2.783001437274489898e-01,3.675376335451813414e+00
4.581655480984339945e+00,3.143819623815720554e+00,4.674218342797821779e-01,7.519701649310868152e-01,2.666412749728658937e+00
4.868008948545861081e+00,2.526070593607082859e+00,4.633575070550715047e-01,8.334251985651547345e-01,2.666837413930985612e+00
5.154362416107382217e+00,1.370292563999927715e+00,3.587387287952946147e-01,3.912856243081566099e-01,1.521124464485734684e+00
5.440715883668903352e+00,2.867872410498728541e+00,2.625806434064959505e-01,9.469670207218655600e-01,1.725629523478738658e+00
5.727069351230424488e+00,2.111436117598548989e+00,5.809698609920275203e-01,7.112033130636622458e-01,2.009833243349191445e+00
6.013422818791946511e+00,2.637410691870496482e+00,8.092522267016766246e-01,8.174339443885361156e-01,2.350478360599633110e+00
6.299776286353467647e+00,2.465786219276703495e+00,1.820227157129150897e-01,5.839267842803743669e-01,2.358617047176294168e+00
6.586129753914988783e+00,2.247345536311182723e+00,1.019701575204479266e-01,4.674053476062417500e-01,2.635412161691577992e+00
6.872483221476509918e+00,1.385834590398986821e+00,2.176384332368992702e-01,4.796673398834632729e-01,1.021949912739717359e+00
