0.000000000000000000e+00,1.705302565824240446e-13,4.689582056016661227e-13,6.306066779870889150e-14,1.030286966852145143e-13
2.863534675615212466e-01,7.190174918772636037e-01,4.891197389595124956e-01,1.742304712740324613e-01,3.912093779260377602e+00
5.727069351230424932e-01,1.021746756222656982e+00,3.723768328028517427e+00,2.326621900114307362e+00,9.906620380899044065e+00
8.590604026845637398e-01,6.127897484005047080e-01,4.646386354792920947e+00,2.565951849121747230e+00,9.617425469260405535e+00
1.145413870246084986e+00,3.426315860898441645e+00,6.126108376148338586e+00,4.251313217142858036e+00,8.273196299621597305e+00
1.431767337807606122e+00,6.640216000102651783e+00,7.168944562774615115e+00,3.148770447660087957e+00,8.464768325178221531e+00
1.718120805369127480e+00,1.003052342190572688e+01,7.603561439793939059e+00,4.452193806131937492e+00,4.769702596511927517e+00
2.004474272930648837e+00,8.392428081018920238e+00,8.247842603797636230e+00,4.954719869726713632e+00,3.415872995328117945e+00
2.290827740492169973e+00,8.143913341016739693e+00,9.081536203078170999e+00,3.932403357288209111e+00,5.582021570684618794e+00
2.577181208053691108e+00,5.833222862157926514e+00,7.956162989706700550e+00,3.607482003938234705e+00,7.887415944636928522e+00
2.863534675615212244e+00,3.638454077535659525e+00,7.760649509657914891e+00,3.772767312242560678e+00,7.125894303468352398e+00
3.149888143176733823e+00,4.391614661570631739e+00,6.662639948621712271e+00,2.764332292537056368e+00,7.885540926920140414e+00
3.436241610738254959e+00,5.511376860083882612e+00,5.870259404083591370e+00,2.315541083255016286e+00,6.822674383823050803e+00
3.722595078299776095e+00,5.552954176155071586e+00,5.714754141756505312e+00,3.326511651325819052e+00,3.741102032310992254e+00
4.008948545861297674e+00,3.980805502024590936e+00,5.581733051753062114e+00,2.152150198495177857e+00,2.084186553229247618e+00
4.295302013422818810e+00,3.675003866110451156e+00,4.295555622146962627e+00,1.732883153785737429e+00,2.319320822995846409e+00
4.581655480984339945e+00,2.319804724395442719e+00,4.121985376340980167e+00,1.534716686276538677e+00,3.214716558089679488e+00
4.868008948545861081e+00,2.491063620107861976e+00,3.150727285176157633e+00,1.505056218497053955e+00,3.919311940435747488e+00
5.154362416107382217e+00,1.822225977141362918e+00,2.257590379443519701e+00,1.074334987145122655e+00,2.730247161221886376e+00
5.440715883668903352e+00,3.521376176532546864e+00,1.957529903100634128e+00,4.193057436710729835e-01,2.294586823384548335e+00
