0.000000000000000000e+00,2.309263891220325289e-14,1.136868377216160297e-13,2.309263891220325289e-14,1.723066134218242698e-13
2.863534675615212466e-01,3.961491750563541192e+00,1.191854092606593696e+00,6.173069988609983794e-01,2.745478126485631165e+00
5.727069351230424932e-01,5.748564506295137377e+00,1.420346208482831329e+00,9.959407070972663423e-01,4.729312901382978218e+00
8.590604026845637398e-01,2.532083361109009001e+00,9.497961246875983310e-01,1.247551004451348255e+00,2.862230981965113497e+00
1.145413870246084986e+00,1.339699344112213808e+00,5.699270294492814193e-01,6.144407876703882332e-01,2.141443231501880096e+00
1.431767337807606122e+00,2.244883483741348940e+00,8.910094865757066662e-01,1.551805103905977978e-01,1.292253290721646408e+00
1.718120805369127480e+00,5.927917407078422407e-01,3.216232861769677959e-02,6.375030987330808641e-01,8.567895152235718292e-01
2.004474272930648837e+00,1.391108496023402585e+00,5.661347838505262908e-01,3.812858298716730876e-01,1.022717977435447567e+00
2.290827740492169973e+00,1.360584995013679022e+00,2.343073614652242675e-01,3.398802566980964612e-01,5.654673744551507175e-01
2.577181208053691108e+00,1.471927473549286436e+00,7.818331114464825982e-01,4.167909164504475239e-01,9.252606427807622547e-01
2.863534675615212244e+00,1.388173018239441836e+00,3.785246245848319369e-01,8.445197073416769173e-01,1.280397026709389818e+00
3.149888143176733823e+00,4.405777078004572966e-01,2.128171071985929252e-01,5.869087475734734438e-01,8.964183482587037011e-01
3.436241610738254959e+00,4.644958281753295282e-01,3.724024198524184537e-01,3.125926198367687953e-02,5.278498689078615635e-01
3.722595078299776095e+00,1.167594269517035821e+00,1.273641464361007780e-01,4.338497039827955426e-01,7.093495474846897020e-01
4.008948545861297674e+00,6.457930839556778047e-01,6.745271388818271374e-01,2.820022878829098190e-01,7.352234792985032907e-01
4.295302013422818810e+00,6.127934489815056729e-01,6.481045461990412315e-01,2.033005345529744212e-01,7.199407236706526492e-01
4.581655480984339945e+00,3.260214978920963347e-01,1.683344486111909566e-01,2.659157020603894472e-01,9.895928941247852384e-01
4.868008948545861081e+00,5.468332769238797297e-01,2.187715045565349625e-01,5.392243871003233879e-01,9.752950640810333083e-02
5.154362416107382217e+00,1.066875558695980386e+00,6.460483213699660388e-01,4.025467540688936752e-01,1.003465824719749211e+00
5.440715883668903352e+00,6.563848710947086662e-01,4.058102080369593301e-01,4.854680289084055134e-01,5.718528233664225136e-01
5.727069351230424488e+00,8.543013137852628613e-01,9.857390729046122679e-01,4.884046815391245300e-01,7.630450250043956384e-01
6.013422818791946511e+00,9.082915192611269450e-01,6.634595088659264173e-01,9.348170748795925356e-01,6.211856452951254326e-01
6.299776286353467647e+00,1.254338966743563377e+00,7.580669806629752872e-01,7.819519889673427482e-01,1.151726577219248426e+00
6.586129753914988783e+00,2.020930865963074474e+00,5.394586459105832343e-02,1.512806144657249607e+00,2.668982691388749107e+00
6.872483221476509918e+00,4.024150013585072183e-01,4.017886120067036271e-01,4.018471656396702674e-01,3.215682572268990236e-01
7.158836689038031054e+00,5.494320638460304940e-01,6.422413136570582770e-01,3.907361036377696717e-01,1.285196902898381621e+00
7.445190156599552189e+00,1.067901513752409215e-01,4.331203892640183017e-01,3.682384587256700148e-01,6.239744085936881346e-01
7.731543624161073325e+00,1.642702160858995786e+00,8.910382567114318864e-01,5.234054346178589334e-01,1.739403315637718439e+00
8.017897091722595349e+00,7.705568445938290045e-01,2.734916673841472079e-01,6.617307133069726399e-01,9.584161986072798900e-01
8.304250559284115596e+00,7.611249339438165284e-01,4.802490913142627993e-01,2.589199439775917155e-01,4.619904385932083746e-01
8.590604026845637620e+00,8.855615876764817429e-01,5.407697669318152212e-01,5.095013918668139796e-01,6.899072417665875756e-01
8.876957494407157867e+00,1.070794235075179124e+00,5.521127371514754634e-01,8.728447301561311766e-01,4.387271440902995590e-01
9.163310961968679891e+00,1.063199252461766720e-01,1.053091014536844741e-02,2.210654638726954890e-01,6.487128530824046724e-01
9.449664429530201915e+00,4.218308471505585744e-01,1.996953065066483721e-02,6.885438594083183039e-01,3.990069521509562733e-01
9.736017897091722162e+00,9.786204297813180242e-01,8.313095626952970996e-02,6.619060157224253560e-01,5.782179690604999367e-01
1.002237136465324419e+01,2.677319870572604787e-01,1.149786982832139010e-01,5.141014622947243096e-01,5.298279205134471814e-01
1.030872483221476443e+01,7.047628899944521352e-01,2.182851311866671751e-01,1.709030274299978835e-01,4.058966094551733073e-01
1.059507829977628646e+01,7.371122029866373770e-01,2.877963760881487310e-01,2.532398454984783887e-01,3.965885379549359824e-01
1.088143176733780670e+01,1.543414913295697299e-01,2.494458823957804994e-01,1.716418236048995391e-02,8.638901957827793687e-01
1.116778523489932873e+01,8.252309151016732347e-01,8.650435221063268454e-02,4.368241740872598478e-02,3.110850018332840250e-01
1.145413870246084898e+01,5.321177773340997064e-01,2.214992476261968268e-01,4.601085848749026930e-01,2.513625360597048775e-01
1.174049217002237100e+01,3.712832917607611360e-01,4.201966171097929470e-01,3.705322263193009391e-01,4.978058840186734557e-02
1.202684563758389302e+01,1.065886656591602533e+00,4.503081921286388178e-01,1.516412880230814386e-01,6.122987891112565695e-01
1.231319910514541327e+01,3.918179140076637479e-01,2.776385832377234464e-01,1.628696094722162091e-01,3.888560859692346550e-01
1.259955257270693529e+01,6.531494574018970045e-01,1.204715655482572340e-01,3.245328338635277698e-01,3.695293036674517362e-01
1.288590604026845554e+01,7.066540560345118127e-01,2.180117464783352665e-01,2.545155112190763957e-01,1.621315078850558977e-01
1.317225950782997757e+01,4.102945288741072782e-01,2.098384597575708166e-01,2.404937201024738291e-01,3.300273906272210289e-01
1.345861297539149781e+01,1.088228154654170693e-01,3.422350520788493555e-01,1.601520591460638132e-01,7.333315677304317326e-01
1.374496644295301984e+01,8.125669484532943576e-02,1.217042433845538368e-01,2.938625198605309130e-01,5.249355013880819820e-01
1.403131991051454186e+01,3.795305059581238205e-01,2.720811501704714641e-01,8.910280887272808981e-02,4.548554702550464679e-01
1.431767337807606211e+01,8.926994381927320088e-01,2.023336832066923441e-01,4.582540007567458273e-01,6.995465731319789882e-01
1.460402684563758413e+01,1.376372366473278541e-01,1.214114094459315119e-01,3.376987773445883079e-01,2.897852639681379738e-01
1.489038031319910438e+01,3.724675323238746394e-01,2.185392175841800733e-01,1.963255884620104252e-01,3.726061029696153826e-01
1.517673378076062640e+01,7.191789615279015058e-01,8.894118176574133949e-02,2.347680925783686146e-01,1.905223190751551832e-01
1.546308724832214665e+01,5.839844449929663117e-01,6.662976281641593002e-02,1.251591599128386301e-01,2.977279884910757346e-01
1.574944071588366867e+01,1.381837074463613535e-01,1.518062853966023473e-01,2.386216081688579127e-01,1.098586256814950701e-01
1.603579418344519070e+01,6.222582920605709833e-02,5.800677749223700497e-01,2.084615749609908530e-01,5.828714508544711181e-01
1.632214765100671272e+01,1.200737088226479510e-01,4.208340223182690520e-01,9.917708076894460323e-02,1.684704968710258322e-01
1.660850111856823119e+01,4.189638256972072483e-01,3.209214603247932396e-01,1.923050795206866781e-01,1.891272457788464867e-01
1.689485458612975322e+01,6.368374697571795862e-01,1.054093176437911478e-01,2.814597098732080083e-01,5.303095725275110972e-01
1.718120805369127524e+01,1.912229513497252786e-01,2.227281771031636715e-01,9.870480186133963330e-02,3.637928919545505568e-01
1.746756152125279726e+01,5.670432907795868172e-01,1.285023956012140145e-01,5.590945950756495142e-01,1.985674114713447680e-01
1.775391498881431573e+01,5.043386412191093182e-01,1.964646215852173528e-01,8.386634030413438190e-02,4.073095617417049064e-01
1.804026845637583776e+01,3.398237817199477040e-01,1.946757221014829842e-01,1.242763199137089380e-01,1.758817703289670964e-01
1.832662192393735978e+01,1.386384528570736296e-01,3.987617473418021974e-01,1.170218568404282067e-01,2.847406931700164900e-01
1.861297539149888181e+01,3.014228682667777215e-01,5.141120184752511202e-01,6.416552987440677924e-01,3.652037172430653289e-01
1.889932885906040383e+01,1.054171970659298907e+00,5.142788226608571156e-01,5.182124024998643330e-01,3.864148587652533884e-01
1.918568232662192230e+01,4.071965703654701896e-01,2.232345927634624971e-01,1.723380076043858067e-01,2.387716850710528693e-01
1.947203579418344432e+01,3.545560280833583433e-01,1.974155827561903942e-01,2.579656948829402996e-01,1.557184202097184889e-01
1.975838926174496635e+01,3.943730784295276237e-01,1.959641783667571135e-01,9.822743399511062179e-02,3.298845207878409735e-01
2.004474272930648837e+01,3.070396092922491049e-01,3.671934565034965514e-01,4.067172558473492461e-01,2.257846011436089040e-01
2.033109619686800684e+01,7.540713072031831610e-01,5.034022889255922451e-01,3.511885449082856603e-01,1.604769772389038895e-01
2.061744966442952887e+01,3.819868028533767168e-01,3.938063424587794348e-01,3.622291714345276525e-01,3.758805811527033414e-01
2.090380313199105089e+01,2.632334982304712079e-01,2.935898149472497276e-01,1.961027782214875281e-01,2.959186522415482856e-01
2.119015659955257291e+01,6.165225245215761873e-01,2.650892444116229596e-01,5.822829471980910387e-01,9.144647686798509922e-02
2.147651006711409494e+01,3.932777688909225300e-01,5.465094686858582573e-01,4.674608562958073588e-01,3.028513759355416224e-01
2.176286353467561341e+01,6.152001451494421014e-01,4.749807228626882205e-01,4.016433927971843065e-01,4.320251764419635876e-02
2.204921700223713543e+01,4.998872229646340593e-01,5.964595009504309875e-01,4.547741832310178145e-01,4.320658711064473967e-01
2.233557046979865746e+01,4.250338054272340682e-01,5.221808291235737753e-01,3.040684460962859714e-01,2.435793606727612026e-01
2.262192393736017948e+01,3.378433478345189145e-01,2.925706054767614472e-01,3.084664761876160927e-02,3.203267459325297994e-01
2.290827740492169795e+01,2.800240619827166211e-01,1.235080842920062150e-01,3.843219578143781123e-01,5.588024257627107749e-01
2.319463087248321997e+01,5.767636493376295803e-01,4.340687783375589137e-01,3.931161710098873829e-01,2.929030759525521055e-01
2.348098434004474200e+01,5.270480330726808882e-01,5.344205842418326968e-01,1.893212450417030013e-01,5.135809763324886701e-01
2.376733780760626402e+01,3.233359220656562560e-01,2.077870997956115517e-01,3.742011334250260890e-01,3.352621966856858537e-01
2.405369127516778605e+01,2.628080648408645525e-01,9.619037084979620289e-01,3.591466759385891772e-01,4.550714344613614459e-01
2.434004474272930452e+01,6.555667383299924600e-01,8.883049303655323747e-01,6.096738010093605276e-01,5.475460334313504429e-01
2.462639821029082654e+01,7.632019314376699004e-01,9.211014463187966461e-01,2.692402447200014648e-01,5.063993345667433532e-01
2.491275167785234856e+01,4.352921844130325235e-01,2.602896854060969267e-01,2.123001406541834279e-01,3.501403110199240998e-01
2.519910514541387059e+01,3.026721940692138624e-01,4.948771159529106733e-01,2.301980022054482544e-01,3.081608394158223962e-01
2.548545861297539261e+01,8.244948370970144325e-01,5.039336444519668667e-01,1.720355286233657133e-01,3.956747727378169266e-01
2.577181208053691108e+01,5.506544413040369568e-01,1.058112908145743436e+00,4.649241037521887887e-01,2.038845340005819851e-01
2.605816554809843311e+01,5.685330952491063350e-01,3.633509091415199066e-01,8.097733244113082540e-02,5.547300719982355410e-01
2.634451901565995513e+01,7.516833690689082026e-01,8.931777492046790723e-01,2.182285095314217549e-01,2.183585256194778279e-01
2.663087248322147715e+01,2.878451063134381815e-01,1.484587528339417428e+00,5.874709030297634582e-01,9.570850305408946657e-01
2.691722595078299562e+01,2.875263578766473205e-01,5.662604415354096643e-01,4.107391819268060296e-01,2.341028694583073208e-02
2.720357941834451765e+01,1.475464770461789865e-01,6.787194410834458402e-01,3.466008123789516837e-01,1.668269231472227221e-01
2.748993288590603967e+01,1.029468360206239330e-01,9.055843566554053758e-01,1.479264599485136389e-01,5.196006089607291267e-01
2.777628635346756170e+01,3.158348608017577663e-01,6.922054872989182872e-01,3.422548222531241469e-01,5.798580851687223925e-01
2.806263982102908372e+01,4.712652544657530140e-01,9.602914859330985431e-01,5.030871267916968703e-01,4.130931404736319923e-01
2.834899328859060219e+01,2.723120855015905284e-01,2.454901192521440900e-01,1.487940923707240237e-01,2.106409602228914713e-01
2.863534675615212421e+01,5.177934575034117692e-01,7.113527639495231814e-01,1.124453907985617507e-01,3.983395121781865833e-01
2.892170022371364624e+01,5.908733060217219446e-01,5.143304388539836625e-01,8.011400241868377181e-01,3.521785005300711036e-01
2.920805369127516826e+01,5.025427864684136603e-01,1.443993325817207740e-01,6.055348174671572048e-01,4.149504876095831407e-01
2.949440715883668673e+01,4.173438883520353970e-01,5.313734397505592844e-01,4.558475201784493724e-01,2.077621002997506461e-01
2.978076062639820876e+01,3.207747886688676053e-01,5.639621008962940607e-01,4.537059628139304412e-01,6.965592030127937262e-02
3.006711409395973078e+01,4.382540685247600376e-02,2.363135753989502041e-01,4.617683075302941309e-01,2.865635267039021508e-02
3.035346756152125280e+01,3.446323746041775604e-01,7.176166827846546248e-01,9.107297918439959394e-01,8.279294118606236319e-01
3.063982102908277483e+01,1.091231307193921474e+00,4.796477506738832663e-01,2.397568811638990660e-01,3.242350883557619246e-01
3.092617449664429330e+01,2.581788656479185318e-01,4.238303307308773915e-01,5.480328914827975462e-01,4.040804656416048801e-01
3.121252796420581532e+01,9.814909318087179646e-02,6.795023236360678842e-01,4.156761395995923203e-01,2.152263262199299032e-01
3.149888143176733735e+01,2.048857299655504893e-01,6.265994773717985522e-01,3.329893427992934862e-01,3.777343523503932099e-01
3.178523489932885937e+01,2.361344194917075479e-01,4.617572037965494425e-01,5.242791145880872083e-02,1.683916249092132222e-01
3.207158836689038139e+01,3.655426366982351682e-01,6.266135697153459860e-01,3.469102952366101000e-01,5.159678810901452417e-01
3.235794183445189987e+01,6.833839824494661874e-01,5.095506853558169347e-01,4.863141436926092243e-01,3.857592229923655358e-01
3.264429530201342544e+01,1.672954577257481645e-01,6.039745362136793305e-02,2.823031735039224221e-01,2.632627734590738955e-01
3.293064876957494391e+01,5.677053175376013394e-01,2.137908242138772397e-01,3.396124473024660362e-01,2.375738146588618482e-01
3.321700223713646238e+01,3.847986620111349398e-01,2.691470045036826741e-01,6.702344873409598058e-01,7.143003328363307924e-02
3.350335570469798796e+01,1.777591428192334400e-01,1.835118656687919625e-01,2.232861427261812193e-01,5.444670942976300720e-01
3.378970917225950643e+01,4.275696618127132198e-01,1.208222003816704637e-01,2.427792863471829321e-01,1.603819174835658112e-01
3.407606263982102490e+01,6.704770200991498896e-01,1.927916910215111135e-01,1.386111610260567506e-01,6.043379372352017942e-01
3.436241610738255048e+01,1.925247303753648276e-01,2.956955320194267767e-01,2.555906865663534755e-01,1.867312188813796126e-01
3.464876957494406895e+01,6.123231584045288889e-01,1.436110129764455456e-01,3.060842138461972728e-01,4.258574437613333874e-01
3.493512304250559453e+01,1.529894545310881149e-01,4.189088747975530103e-01,6.869613075348737219e-01,4.145250607100702256e-01
3.522147651006711300e+01,2.031991800815227123e-01,1.791475095370393122e-01,3.944012619973715772e-01,3.648911085009874933e-01
3.550782997762863147e+01,3.509371239101910511e-01,1.397295413515086127e-01,2.216401327069912885e-01,1.952211178195735475e-01
3.579418344519015704e+01,6.328445855538926412e-02,2.543381980880712323e-01,1.958075066741423453e-01,3.822200812704158457e-01
3.608053691275167552e+01,1.491265743822914880e-01,1.925471071472762696e-01,4.149784126003813189e-01,1.136929079049692759e-01
3.636689038031320109e+01,2.203392579197068490e-01,1.959977318532388768e-01,2.667590333062531127e-01,3.706642937587955045e-01
3.665324384787471956e+01,3.674026173384802307e-01,5.147062167158789753e-02,5.647918696660383236e-02,3.304343471782506536e-01
3.693959731543623803e+01,4.727762802533787001e-01,2.836406554574665284e-01,9.357758843103089474e-02,4.004837496369647032e-01
3.722595078299776361e+01,1.067485212779673148e-01,8.296680296118165432e-02,1.054751526686511093e-01,1.096081788216233810e-01
3.751230425055928208e+01,1.780303068640237962e-01,1.416686016494514699e-01,1.874271874310812769e-01,1.968237606599848866e-01
3.779865771812080766e+01,5.054737191908346139e-01,2.978264335587168521e-01,1.792790394659746211e-01,1.814411504637341022e-01
3.808501118568232613e+01,4.035558394920487069e-01,1.308223487399888529e-01,2.310291571079436113e-01,2.154537299401525219e-01
3.837136465324384460e+01,2.742272639890415697e-01,2.535089669943234592e-01,2.264520697790006198e-01,3.414378609988046320e-01
3.865771812080537018e+01,3.988525105091421663e-01,1.322246560176125740e-01,4.163222794696250922e-02,1.402518518788263280e-01
3.894407158836688865e+01,3.807312370366726650e-01,3.985598884914368090e-01,1.345991197872487832e-01,2.702506331838586129e-01
3.923042505592841422e+01,1.933674701416172870e-01,1.688990515269385428e-01,1.140449754375239544e-01,3.159326161472186256e-01
3.951677852348993270e+01,1.115011639579455149e-01,1.536753046480489326e-01,2.540597369564882024e-01,2.133819518199705223e-01
3.980313199105145117e+01,1.698549911793611200e-01,8.388025441193193432e-02,1.139033339623248126e-01,4.535339289725704437e-01
4.008948545861297674e+01,3.529067305307467262e-01,2.167619926046385759e-01,2.124384672834171983e-01,1.482119531585058825e-01
4.037583892617449521e+01,3.218563452104972744e-01,2.557257592185224193e-01,1.326957884949120092e-01,6.703328596924316984e-02
4.066219239373601368e+01,3.393946186001662868e-01,1.195507166836548008e-01,3.512386225307891768e-02,5.083776976139016412e-02
4.094854586129753926e+01,1.812365273904958107e-01,1.121067956615917627e-01,1.785945928290674223e-01,1.669787652938762024e-01
4.123489932885905773e+01,1.971632665682653829e-01,1.318639797239118568e-02,6.895404146417082047e-02,2.879048901789765247e-01
4.152125279642058331e+01,1.493117888686551487e-02,1.013255217170698913e-01,1.502602776852220712e-01,2.483275941580933843e-01
4.180760626398210178e+01,2.231073433553365515e-01,1.177011550338060986e-01,7.810319741441822117e-02,1.794498323216349445e-01
4.209395973154362025e+01,1.494996696539835357e-01,4.679013229990475892e-02,1.547480428014225418e-01,1.947802635631773471e-01
4.238031319910514583e+01,4.045185586326244254e-01,1.201677265018127883e-01,4.388396753893300528e-02,2.012425911752750429e-01
4.266666666666666430e+01,1.512736698136372682e-01,9.993334762463618182e-02,5.929837149451146205e-02,1.039264986611789371e-01
