0.000000000000000000e+00,8.171241461241152138e-14,3.019806626980425790e-14,5.151434834260725716e-14,2.700062395888380201e-13
2.863534675615212466e-01,8.304611990975044877e-01,3.360101964715666023e-01,1.560249962882303276e-01,1.191478544293643749e+00
5.727069351230424932e-01,9.112784448098543155e-01,5.471084708029159138e-01,4.981307982950196056e-01,1.023383097975054223e+00
8.590604026845637398e-01,4.515682105607009333e+00,6.921347754309634670e-01,9.264750168839664887e-03,5.205219672923967700e+00
1.145413870246084986e+00,5.826909517135903549e+00,8.122292157633299592e-01,1.116534648567689025e+00,5.809041118260043213e+00
1.431767337807606122e+00,6.902545946974603552e+00,3.097641983541726263e-01,1.192940181023444346e+00,6.566317809293134466e+00
1.718120805369127480e+00,6.489036090861509010e+00,9.116329338939546112e-01,2.066575292445671508e+00,5.724944079622671822e+00
2.004474272930648837e+00,6.074487985741757079e+00,1.268143856822647297e+00,1.326945636804552908e+00,5.873742867693376724e+00
2.290827740492169973e+00,6.870990090308795040e+00,1.049512807176642637e+00,1.577695110723026817e+00,6.655336564413095068e+00
2.577181208053691108e+00,6.922414018935039159e+00,1.008705545076736820e+00,3.643340191569244269e-01,6.951212204764085634e+00
2.863534675615212244e+00,5.982995510715057641e+00,2.241879032656784176e-01,9.201651251312736868e-01,4.906165545622430457e+00
3.149888143176733823e+00,4.994174782359585230e+00,5.356963525507929536e-01,7.273720533357251883e-01,4.581430499464340222e+00
3.436241610738254959e+00,4.678636800220469460e+00,4.882972638638742313e-01,1.083449441495089483e+00,3.941782883987985819e+00
3.722595078299776095e+00,3.847279421092412832e+00,1.022135940987572322e+00,1.366552547537799756e+00,4.810950399299502855e+00
4.008948545861297674e+00,3.706986612949347837e+00,8.153124276819072591e-01,1.063438529441695701e+00,4.081290531469853100e+00
4.295302013422818810e+00,3.828714668114489683e+00,5.163059494061656984e-01,1.184668314400935563e+00,3.944446138840335792e+00
4.581655480984339945e+00,3.151503784136910902e+00,1.467624681516754015e-01,1.240828949412157156e+00,2.720876686781318554e+00
4.868008948545861081e+00,2.132612162931872835e+00,6.600848183846815820e-01,7.342982068240284654e-01,2.145747478243944961e+00
5.154362416107382217e+00,1.754161478943522479e+00,5.920438140408639249e-01,3.551481069180680294e-01,1.909139954414965867e+00
5.440715883668903352e+00,1.710209572359358443e+00,3.536682003940872510e-01,7.876271431748707585e-02,1.908773244270901337e+00
5.727069351230424488e+00,2.238558801071366844e+00,2.884481839810497661e-01,5.713892993085231131e-01,2.060148699979241105e+00
6.013422818791946511e+00,1.535909566342658739e+00,2.145856598394043080e-01,4.834949482334038873e-01,1.957220367644025405e+00
6.299776286353467647e+00,6.919137697745316729e-01,2.732174790990679614e-01,2.640373886710023488e-01,4.052354371501720176e-01
6.586129753914988783e+00,9.462700710680472804e-01,2.073584315035759407e-01,1.732857240931177101e-01,8.466837353872009864e-01
6.872483221476509918e+00,7.879289997463511108e-01,2.253419897625031643e-01,2.652487330624333506e-01,7.661952339438637960e-01
7.158836689038031054e+00,9.848885658620760708e-01,6.421288511260501153e-01,7.872796010295434188e-01,1.253500225699538673e+00
7.445190156599552189e+00,7.970806354143202821e-01,3.057179952177441762e-01,4.641009545320682883e-01,9.925064636406283336e-01
7.731543624161073325e+00,7.576275037751805108e-01,7.413713956297455221e-01,3.846736694048896732e-01,7.287075279095081015e-01
8.017897091722595349e+00,8.125292300273315726e-01,2.606505635631117812e-01,5.300085866813383229e-01,1.131302892129273374e+00
8.304250559284115596e+00,3.590375224011427835e-01,6.607614310633734833e-01,5.002404624540606193e-01,9.372515437071682332e-01
8.590604026845637620e+00,6.787787975905965610e-01,1.927211421186659501e-01,7.074764407885686390e-01,6.661735038354138494e-01
8.876957494407157867e+00,1.263451304598482317e+00,3.917049964122928385e-01,4.791726917101760685e-01,1.019572531943029103e+00
9.163310961968679891e+00,6.744194258268036979e-01,3.824974256488657964e-01,4.832172963563591273e-01,9.113036357385930764e-01
9.449664429530201915e+00,5.094711830781029072e-01,4.008723212717746343e-01,2.427442434151649286e-01,4.406732252349113699e-01
9.736017897091722162e+00,1.014385345182355680e+00,4.195726434759904366e-01,3.328180322030451221e-01,1.226408612717159841e+00
1.002237136465324419e+01,9.520632796730100766e-01,2.058699065878950851e-01,4.656006297080076406e-01,9.286619990337416919e-01
1.030872483221476443e+01,4.398671969863470754e-01,3.767188772965576748e-01,5.657140210193792873e-01,5.761565093432522433e-01
1.059507829977628646e+01,1.024651618543621412e+00,3.788552115735369097e-02,5.126939462918054247e-01,1.042585066117984072e+00
1.088143176733780670e+01,3.973124932316384195e-01,5.757402657809210789e-01,5.144332117553589434e-01,4.375172428335087349e-01
1.116778523489932873e+01,1.518513145081935356e+00,5.965810006238329022e-01,5.190615803512187432e-01,1.184371028750498711e+00
1.145413870246084898e+01,1.001281337482841760e+00,3.599195215464384145e-01,1.792682269795153882e-01,3.434841609472160662e-01
1.174049217002237100e+01,8.583571248037026313e-01,2.436918047149242705e-01,9.162284994903113766e-02,8.551140759665322166e-01
1.202684563758389302e+01,3.269195660204133880e-01,2.605269788421611943e-01,4.581602896582229190e-01,1.484243631050470857e-01
1.231319910514541327e+01,4.703717824085000832e-01,6.544638279130866598e-01,3.709229149020523142e-01,6.784717373719830746e-01
1.259955257270693529e+01,2.242212398340062696e-01,2.088236021109362017e-01,3.059178612618593252e-01,3.802681868855911640e-01
1.288590604026845554e+01,3.917771488802918034e-01,3.111142899044729848e-01,1.496481079231307409e-01,6.168250308019627148e-01
1.317225950782997757e+01,3.731933148844318593e-01,3.162870180179597757e-01,2.751765862511275085e-01,4.139073243261452983e-01
1.345861297539149781e+01,2.246424193718212226e-01,3.010799127358356198e-01,5.383218230793478387e-01,8.070421700471991366e-02
1.374496644295301984e+01,2.834255272798532621e-01,4.157728778117942281e-01,1.767844066246513635e-01,2.590388200818162789e-01
1.403131991051454186e+01,3.950102416354948631e-01,6.160034413117196350e-02,4.218916815720245017e-01,5.220550998262430964e-01
1.431767337807606211e+01,3.406420928406202475e-01,1.494172208034768023e-01,2.179565783708614646e-01,4.890183806258083798e-01
1.460402684563758413e+01,6.175634191503630577e-01,5.437915770119249315e-01,3.472773320029849398e-01,9.487004031943897520e-01
1.489038031319910438e+01,2.894279384075015837e-01,5.888974275544538450e-01,1.486052642655522338e-01,7.077990766424896441e-01
1.517673378076062640e+01,1.001395454104532901e+00,3.673048134788065577e-01,1.922694566424083540e-01,3.206617304520972822e-01
1.546308724832214665e+01,8.380117471484676006e-01,4.690250757197382825e-01,6.882541939642482509e-01,6.547931188464597430e-01
1.574944071588366867e+01,2.695079028002594912e-01,1.929725780241725863e-01,2.929406014872367181e-01,2.542637448026685565e-01
1.603579418344519070e+01,2.150022984152434591e-01,4.543514442077330462e-01,2.007060926919868871e-01,5.856129404515088011e-01
1.632214765100671272e+01,2.793698581705890693e-01,5.356812897445825117e-01,1.685921347253727109e-01,3.330044039412225487e-01
1.660850111856823119e+01,3.894857707870660324e-01,4.238679184496719210e-01,5.875192922613522439e-01,7.636786901132776029e-01
1.689485458612975322e+01,6.865733571853310790e-02,7.819334230303666422e-02,4.394816392394399474e-01,5.058938371664619543e-02
1.718120805369127524e+01,6.065892033977342557e-01,4.017186609748388815e-01,2.611299373819109815e-01,7.417530023347135293e-01
1.746756152125279726e+01,4.331878666120195231e-01,4.141706438431174697e-01,3.222487640690060440e-01,1.938282693152764968e-01
1.775391498881431573e+01,8.707476811412109274e-01,4.893333767067354345e-01,3.952901101534754269e-01,3.538246510103051912e-01
1.804026845637583776e+01,5.041938698238348504e-01,2.551966375040146673e-01,1.847623029000783068e-01,1.919722188196569534e-01
1.832662192393735978e+01,5.894206645365644981e-01,4.237981542623916464e-01,3.130658690134302535e-01,3.353589211302122064e-01
1.861297539149888181e+01,6.179608192696725011e-01,6.874637760344628479e-01,2.621521688625779167e-01,6.450008609500262891e-01
1.889932885906040383e+01,4.953961055581580508e-01,1.826133601530293693e-01,1.670545916735367842e-01,1.812154319019216864e-01
1.918568232662192230e+01,3.458665058627776734e-01,3.273358915966648186e-01,5.154546157311988841e-01,2.836307766230369842e-01
1.947203579418344432e+01,3.995909686750324097e-01,4.444063979207962811e-01,9.459209239435362182e-02,1.275989690403708521e-01
1.975838926174496635e+01,1.917540829998143626e-01,4.208585625039052425e-01,1.318128753708964207e-01,9.277838197595771053e-02
2.004474272930648837e+01,1.849050304071097051e-01,2.306013587971606216e-01,4.000424536964552469e-01,3.622703067789361242e-01
2.033109619686800684e+01,3.902591752747376352e-01,2.240601316237960383e-01,7.299643246245517136e-02,4.402953383738943405e-01
2.061744966442952887e+01,4.271599235309513354e-01,3.057139999141871844e-01,2.507857701586440613e-01,3.524093239964707358e-01
2.090380313199105089e+01,3.255110108949101910e-01,2.922344236617318569e-01,4.929541101278430149e-01,1.020873530855321010e-01
